symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6280,6436,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,105.7,36.02,1,100,20170116
SH600062,6281,6437,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,66.32,23.89,1,100,20170116
SH601929,6291,6448,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SZ002253,6339,6496,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,-60.28,29.36,1,100,20170118
SH600750,6345,6503,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,19.55,32.36,1,100,20170118
SZ002751,6365,6523,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,40.9,42.08,1,100,20170119
SH600210,6366,6524,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-1.4,5.41,1,100,20170119
SZ000533,6398,6556,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-20.42,11.39,1,100,20170120
SZ002836,6405,6563,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,173.09,41.19,1,100,20170120
SZ300044,6407,6565,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,-8.51,17.28,1,100,20170120
SZ300585,6409,6567,1,39.95,0,3995.5,5.99,5.99,0.0,0.0,129.51,41.31,1,100,20170120
SH601991,6410,6568,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,6411,6569,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-12.26,14.37,1,100,20170120
SZ002838,6419,6577,1,45.15,0,4514.64,6.77,6.77,0.0,0.0,17.59,45.39,1,100,20170123
SZ002651,6420,6578,1,15.57,0,1556.91,5.0,5.0,0.0,0.0,72.09,16.34,1,100,20170123
SZ300598,6421,6579,1,13.83,0,1383.0,5.0,5.0,0.0,0.0,-5.0,13.83,1,100,20170123
SZ300579,6422,6580,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SH601996,6423,6581,1,10.25,0,1024.83,6.0,5.0,0.0,1.0,17.17,10.48,1,100,20170123
SZ300590,6424,6582,1,65.57,0,6557.02,9.84,9.84,0.0,0.0,80.14,66.47,1,100,20170123
SZ002287,6425,6583,1,54.26,0,5426.31,8.14,8.14,0.0,0.0,-55.45,53.79,1,100,20170123
SH603037,6426,6584,1,25.36,0,2536.0,6.0,5.0,0.0,1.0,-6.0,25.36,1,100,20170123
SZ300562,6427,6585,1,120.22,0,12021.67,18.03,18.03,0.0,0.0,-95.7,119.44,1,100,20170123
SZ002836,6428,6586,1,40.53,0,4053.19,6.08,6.08,0.0,0.0,59.73,41.19,1,100,20170123
SH603036,6429,6587,1,26.58,0,2658.2,6.0,5.0,0.0,1.0,-12.2,26.52,1,100,20170123
SH603667,6430,6588,1,29.57,0,2956.93,6.0,5.0,0.0,1.0,-6.93,29.56,1,100,20170123
SH600007,6431,6589,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ002843,6432,6590,1,9.64,0,964.0,5.0,5.0,0.0,0.0,-5.0,9.64,1,100,20170123
SZ300586,6433,6591,1,33.93,0,3393.04,5.09,5.09,0.0,0.0,11.87,34.1,1,100,20170123
SZ300592,6434,6592,1,8.25,0,825.0,5.0,5.0,0.0,0.0,-5.0,8.25,1,100,20170123
