symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11799,12021,1,7.04,0,703.67,6.0,5.0,0.0,1.0,0.33,7.1,1,100,20171123
SZ300026,11855,12077,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-10.34,4.48,1,100,20171127
SZ300052,11972,12195,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,23.87,16.0,1,100,20171204
SZ000949,12022,12246,1,4.3,0,430.06,5.0,5.0,0.0,0.0,2.94,4.38,1,100,20171206
SZ002436,12032,12256,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-1.99,6.5,1,100,20171207
SZ002864,12043,12268,1,27.06,0,2705.94,5.0,5.0,0.0,0.0,-1.94,27.09,1,100,20171208
SZ000038,12044,12269,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,34.65,23.89,1,100,20171208
SZ300727,12045,12270,1,28.31,0,2831.0,5.0,5.0,0.0,0.0,-5.0,28.31,1,100,20171208
SZ000519,12046,12271,1,9.25,0,925.27,5.0,5.0,0.0,0.0,4.73,9.35,1,100,20171208
SZ000503,12047,12272,1,36.35,0,3634.98,5.45,5.45,0.0,0.0,74.57,37.15,1,100,20171208
SH603602,12048,12273,1,48.32,0,4831.7,8.25,7.25,0.0,1.0,164.05,50.04,1,100,20171208
SH603711,12049,12274,1,33.75,0,3375.39,6.06,5.06,0.0,1.0,105.55,34.87,1,100,20171208
SZ000020,12050,12275,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,6.22,16.05,1,100,20171208
SZ002825,12051,12276,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,2.03,25.86,1,100,20171208
SH600094,12052,12277,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-6.56,7.11,1,100,20171208
SZ000912,12053,12278,1,8.66,0,866.11,5.0,5.0,0.0,0.0,-20.11,8.51,1,100,20171208
SZ002828,12054,12279,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-12.56,21.51,1,100,20171208
SH600331,12055,12280,1,4.97,0,496.85,6.0,5.0,0.0,1.0,1.15,5.04,1,100,20171208
SZ300063,12056,12281,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-7.16,6.12,1,100,20171208
