symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2179,2227,1,8.8,0,879.81,6.0,5.0,0.0,1.0,28.19,9.14,1,100,20160525
SZ002369,2620,2676,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,-16.54,11.0,1,100,20160624
SZ300348,2640,2698,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,2.6,33.6,1,100,20160627
SZ000043,2643,2701,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002237,2645,2703,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-17.29,13.38,1,100,20160627
SZ002224,2664,2722,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,41.76,23.66,1,100,20160628
SH600589,2670,2729,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,-2.28,10.14,1,100,20160628
SZ002798,2688,2747,1,93.68,0,9367.98,14.05,14.05,0.0,0.0,212.97,95.95,1,100,20160629
SH600378,2689,2748,1,15.3,0,1530.06,6.0,5.0,0.0,1.0,-21.06,15.15,1,100,20160629
SZ000748,2690,2749,1,19.72,0,1972.12,5.0,5.0,0.0,0.0,-10.12,19.67,1,100,20160629
SZ300116,2691,2750,1,24.84,0,2483.57,5.0,5.0,0.0,0.0,31.43,25.2,1,100,20160629
SZ000911,2692,2751,1,25.04,0,2503.87,5.0,5.0,0.0,0.0,-29.87,24.79,1,100,20160629
SH603002,2693,2752,1,7.44,0,743.67,6.0,5.0,0.0,1.0,18.33,7.68,1,100,20160629
SZ200020,2694,2753,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-6.6,7.7,1,100,20160629
SZ002793,2695,2754,1,68.29,0,6828.8,10.24,10.24,0.0,0.0,301.96,71.41,1,100,20160629
SH600610,2696,2755,1,16.02,0,1602.15,6.0,5.0,0.0,1.0,-60.15,15.48,1,100,20160629
SZ002352,2697,2756,1,42.8,0,4280.5,6.42,6.42,0.0,0.0,281.08,45.68,1,100,20160629
SZ300503,2698,2757,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ300191,2699,2758,1,41.57,0,4157.0,6.24,6.24,0.0,0.0,-6.24,41.57,1,100,20160629
SZ002174,2700,2759,1,32.27,0,3227.16,5.0,5.0,0.0,0.0,-55.16,31.77,1,100,20160629
SZ300506,2701,2760,1,56.2,0,5620.12,8.43,8.43,0.0,0.0,241.45,58.7,1,100,20160629
