symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,12122,12348,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,12159,12385,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,11.07,23.04,1,100,20171218
SZ000525,12193,12420,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,47.83,20.17,1,100,20171219
SZ002201,12212,12440,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,11.78,10.99,1,100,20171220
SZ002622,12235,12463,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,12249,12477,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-10.81,3.7,1,100,20171222
SH600293,12257,12485,1,7.85,0,784.84,6.0,5.0,0.0,1.0,0.16,7.91,1,100,20171222
SZ300340,12265,12494,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,154.74,58.06,1,100,20171225
SH600293,12272,12501,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-10.9,7.91,1,100,20171225
SZ000752,12294,12523,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,22.81,13.74,1,100,20171226
SH600578,12316,12545,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-8.0,3.7,1,100,20171227
SZ002903,12318,12547,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,55.62,40.02,1,100,20171227
SH600682,12319,12548,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,23.3,37.79,1,100,20171227
SZ000687,12323,12552,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-9.0,10.51,1,100,20171227
SZ000680,12328,12557,1,4.97,0,497.13,5.0,5.0,0.0,0.0,6.87,5.09,1,100,20171227
SZ300176,12345,12574,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-93.01,130.1,1,100,20171228
SZ300639,12360,12589,1,79.8,0,7980.49,11.97,11.97,0.0,0.0,-33.46,79.59,1,100,20171229
SZ002917,12361,12590,1,32.98,0,3298.26,5.0,5.0,0.0,0.0,-33.26,32.7,1,100,20171229
SH603890,12362,12591,1,42.94,0,4294.01,7.44,6.44,0.0,1.0,-88.45,42.13,1,100,20171229
SZ002910,12363,12592,1,21.16,0,2116.5,5.0,5.0,0.0,0.0,-61.5,20.6,1,100,20171229
SZ300528,12364,12593,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,-27.4,13.28,1,100,20171229
SZ000631,12365,12594,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-8.47,4.31,1,100,20171229
SH600221,12366,12595,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-5.56,3.19,1,100,20171229
SZ002824,12367,12596,1,20.27,0,2026.78,5.0,5.0,0.0,0.0,-5.78,20.26,1,100,20171229
SH603912,12368,12597,1,28.55,0,2854.76,6.0,5.0,0.0,1.0,-37.76,28.23,1,100,20171229
SZ002915,12369,12598,1,35.19,0,3519.0,5.28,5.28,0.0,0.0,-5.28,35.19,1,100,20171229
SH600595,12370,12599,1,5.43,0,543.34,6.0,5.0,0.0,1.0,-14.34,5.35,1,100,20171229
SH600117,12371,12600,1,5.84,0,583.72,6.0,5.0,0.0,1.0,-20.72,5.69,1,100,20171229
SZ000938,12372,12601,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-64.8,72.03,1,100,20171229
SZ300697,12373,12602,1,26.1,0,2609.83,5.0,5.0,0.0,0.0,-79.83,25.35,1,100,20171229
SZ200054,12374,12603,1,9.29,0,929.29,5.0,5.0,0.0,0.0,-2.29,9.32,1,100,20171229
SZ002908,12375,12604,1,29.42,0,2941.77,5.0,5.0,0.0,0.0,-54.77,28.92,1,100,20171229
SZ002916,12376,12605,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ002909,12377,12606,1,23.57,0,2356.55,5.0,5.0,0.0,0.0,-164.55,21.97,1,100,20171229
