symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,10908,11120,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-26.76,12.61,1,100,20170928
SH600229,11150,11366,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-25.31,9.12,1,100,20171019
SH600387,11251,11469,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,0.12,11.52,1,100,20171025
SZ000582,11253,11471,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SH601369,11273,11491,1,6.88,0,688.2,6.0,5.0,0.0,1.0,13.8,7.08,1,100,20171026
SH600495,11293,11511,1,7.37,0,737.12,6.0,5.0,0.0,1.0,4.88,7.48,1,100,20171027
SH601108,11308,11526,1,22.22,0,2222.07,6.0,5.0,0.0,1.0,62.93,22.91,1,100,20171030
SZ000935,11323,11541,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,-12.2,23.63,1,100,20171031
SH603396,11324,11542,1,53.77,0,5376.76,9.07,8.07,0.0,1.0,-41.83,53.44,1,100,20171031
SZ002877,11325,11543,1,33.05,0,3304.62,5.0,5.0,0.0,0.0,86.38,33.96,1,100,20171031
SH603922,11326,11544,1,42.08,0,4208.05,7.31,6.31,0.0,1.0,-36.36,41.79,1,100,20171031
SZ300275,11327,11545,1,18.99,0,1899.32,5.0,5.0,0.0,0.0,-3.32,19.01,1,100,20171031
SZ000531,11328,11546,1,9.13,0,912.52,5.0,5.0,0.0,0.0,7.48,9.25,1,100,20171031
SH603466,11329,11547,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20171031
SH603499,11330,11548,1,34.83,0,3482.5,6.22,5.22,0.0,1.0,307.28,37.96,1,100,20171031
SZ300029,11331,11549,1,9.59,0,959.02,5.0,5.0,0.0,0.0,-5.02,9.59,1,100,20171031
SZ002323,11332,11550,1,9.29,0,929.03,5.0,5.0,0.0,0.0,-8.03,9.26,1,100,20171031
SH603683,11333,11551,1,26.22,0,2622.0,6.0,5.0,0.0,1.0,-6.0,26.22,1,100,20171031
SH603722,11334,11552,1,23.71,0,2371.0,6.0,5.0,0.0,1.0,-6.0,23.71,1,100,20171031
SZ002909,11335,11553,1,14.32,0,1432.0,5.0,5.0,0.0,0.0,-5.0,14.32,1,100,20171031
