symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000608,3065,3130,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-3.48,5.61,1,100,20160719
SZ000875,3088,3155,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-18.36,6.07,1,100,20160720
SZ300455,3091,3158,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-16.71,25.0,1,100,20160720
SZ300247,3110,3177,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000034,3112,3179,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,5.94,31.7,1,100,20160721
SH600275,3115,3182,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-3.88,8.4,1,100,20160721
SZ002522,3118,3185,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,62.09,23.95,1,100,20160721
SZ002114,3120,3188,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,-14.64,32.74,1,100,20160721
SH603919,3138,3206,1,37.91,0,3790.59,6.69,5.69,0.0,1.0,-72.28,37.25,1,100,20160722
SZ002248,3139,3207,1,14.34,0,1434.47,5.0,5.0,0.0,0.0,-6.47,14.33,1,100,20160722
SZ300517,3140,3208,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-5.0,19.25,1,100,20160722
SZ002114,3141,3209,1,33.49,0,3348.66,5.02,5.02,0.0,0.0,-79.68,32.74,1,100,20160722
SH600860,3142,3210,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,9.74,11.25,1,100,20160722
SZ002120,3143,3211,1,36.29,0,3629.0,5.44,5.44,0.0,0.0,-5.44,36.29,1,100,20160722
SZ000672,3144,3212,1,7.97,0,796.96,5.0,5.0,0.0,0.0,-10.96,7.91,1,100,20160722
