symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6280,6436,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,140.7,36.37,1,100,20170116
SH601929,6291,6448,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-1.27,4.12,1,100,20170116
SH600750,6345,6503,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,110.55,33.27,1,100,20170118
SH600210,6366,6524,1,5.36,0,536.4,6.0,5.0,0.0,1.0,1.6,5.44,1,100,20170119
SH601991,6410,6568,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-0.83,3.87,1,100,20170120
SH600007,6431,6589,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,3.95,18.28,1,100,20170123
SZ002755,6513,6672,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,70.7,48.51,1,100,20170126
SZ002752,6521,6680,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,75.91,22.2,1,100,20170126
SZ300348,6541,6700,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,16.05,24.6,1,100,20170203
SZ300590,6546,6705,1,72.35,0,7234.7,10.85,10.85,0.0,0.0,83.45,73.29,1,100,20170203
SZ002836,6549,6708,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ300264,6551,6710,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-5.75,11.02,1,100,20170203
SZ300586,6552,6711,1,36.0,0,3599.69,5.4,5.4,0.0,0.0,154.91,37.6,1,100,20170203
SZ300402,6554,6713,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,54.43,31.63,1,100,20170203
SZ300584,6566,6725,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,110.2,45.12,1,100,20170206
SH603966,6567,6726,1,14.03,0,1403.0,6.0,5.0,0.0,1.0,-6.0,14.03,1,100,20170206
SZ300427,6568,6727,1,22.73,0,2272.72,5.0,5.0,0.0,0.0,28.28,23.06,1,100,20170206
SH603089,6569,6728,1,20.27,0,2027.0,6.0,5.0,0.0,1.0,-6.0,20.27,1,100,20170206
SH603429,6570,6729,1,31.63,0,3163.0,6.0,5.0,0.0,1.0,-6.0,31.63,1,100,20170206
SH600698,6571,6730,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ002842,6572,6731,1,32.04,0,3204.0,5.0,5.0,0.0,0.0,-5.0,32.04,1,100,20170206
SZ300589,6573,6732,1,26.04,0,2604.0,5.0,5.0,0.0,0.0,-5.0,26.04,1,100,20170206
SH603037,6574,6733,1,40.85,0,4085.0,7.13,6.13,0.0,1.0,-7.13,40.85,1,100,20170206
SZ002721,6575,6734,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,-13.24,17.49,1,100,20170206
SZ300595,6576,6735,1,80.84,0,8084.0,12.13,12.13,0.0,0.0,-12.13,80.84,1,100,20170206
SH601588,6577,6736,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-4.82,4.24,1,100,20170206
SH603058,6578,6737,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,100.26,28.25,1,100,20170206
SZ002836,6579,6738,1,44.6,0,4459.94,6.69,6.69,0.0,0.0,122.37,45.89,1,100,20170206
SH603036,6580,6739,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,65.99,31.67,1,100,20170206
SH603319,6581,6740,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,93.45,55.9,1,100,20170206
SH603039,6582,6741,1,61.24,0,6124.0,10.19,9.19,0.0,1.0,-10.19,61.24,1,100,20170206
SZ300480,6583,6742,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,84.95,29.1,1,100,20170206
SZ000791,6584,6743,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,15.51,16.14,1,100,20170206
