symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600531,1336,1354,1,11.02,0,1101.72,6.0,5.0,0.0,1.0,-20.72,10.87,1,100,20160324
SZ300368,1337,1355,1,42.58,0,4258.48,6.39,6.39,0.0,0.0,-89.87,41.75,1,100,20160324
SZ000018,1338,1356,1,49.71,0,4970.58,7.46,7.46,0.0,0.0,-110.04,48.68,1,100,20160324
SZ300033,1339,1357,1,78.29,0,7828.96,11.74,11.74,0.0,0.0,-269.7,75.71,1,100,20160324
SH603099,1340,1358,1,23.18,0,2317.73,6.0,5.0,0.0,1.0,-47.73,22.76,1,100,20160324
SH603997,1341,1359,1,23.42,0,2342.0,6.0,5.0,0.0,1.0,-6.0,23.42,1,100,20160324
SZ002768,1342,1360,1,98.1,0,9809.96,14.71,14.71,0.0,0.0,-9.67,98.15,1,100,20160324
SH600530,1343,1361,-1,22.54,1,2253.77,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160324
SH600213,1344,1362,-1,11.25,1,1124.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160324
SH603608,1345,1363,-1,24.76,1,2475.64,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160324
SZ300459,1346,1364,-1,38.42,1,3842.07,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20160324
SZ300459,1347,1365,-1,38.42,1,3842.07,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20160324
SH600490,1348,1366,-1,8.79,1,879.12,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20160324
SH600490,1349,1367,-1,8.79,1,879.12,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20160324
SZ002114,1350,1368,-1,21.51,1,2151.08,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160324
SZ300484,1351,1369,-1,32.67,1,3267.0,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20160324
SH600610,1352,1370,-1,18.6,1,1860.33,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160324
SZ002423,1353,1371,-1,16.42,1,1642.43,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160324
