symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000006,1007,1022,1,8.67,0,867.06,5.0,5.0,0.0,0.0,17.94,8.9,1,100,20160302
SZ002075,1008,1023,1,12.81,0,1281.44,5.0,5.0,0.0,0.0,20.56,13.07,1,100,20160302
SZ000982,1009,1024,1,7.47,0,747.0,5.0,5.0,0.0,0.0,-5.0,7.47,1,100,20160302
SZ300499,1010,1025,1,55.4,0,5540.24,8.31,8.31,0.0,0.0,112.45,56.61,1,100,20160302
SH600675,1011,1026,1,6.29,0,629.11,6.0,5.0,0.0,1.0,12.89,6.48,1,100,20160302
SH603608,1012,1027,1,27.81,0,2780.93,6.0,5.0,0.0,1.0,115.07,29.02,1,100,20160302
SZ000972,1013,1028,1,7.9,0,789.52,5.0,5.0,0.0,0.0,-3.52,7.91,1,100,20160302
SH600466,1014,1029,1,9.78,0,978.05,6.0,5.0,0.0,1.0,23.95,10.08,1,100,20160302
SZ002562,1015,1030,1,27.81,0,2781.23,5.0,5.0,0.0,0.0,26.77,28.13,1,100,20160302
SZ000629,1016,1031,1,3.49,0,348.83,5.0,5.0,0.0,0.0,0.17,3.54,1,100,20160302
SH603099,1017,1032,1,22.39,0,2238.92,6.0,5.0,0.0,1.0,-21.92,22.23,1,100,20160302
SZ300491,1018,1033,1,56.89,0,5689.34,8.53,8.53,0.0,0.0,120.13,58.18,1,100,20160302
SZ200029,1019,1034,1,6.2,0,619.53,5.0,5.0,0.0,0.0,14.47,6.39,1,100,20160302
SZ002270,1020,1035,1,16.58,0,1657.69,5.0,5.0,0.0,0.0,63.31,17.26,1,100,20160302
SZ000985,1021,1036,-1,23.39,1,2339.36,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160302
SH600533,1022,1037,-1,6.6,1,660.46,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160302
SZ000982,1023,1038,-1,7.47,1,747.0,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160302
SZ300459,1024,1039,-1,27.58,1,2758.15,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160302
SH603608,1025,1040,-1,27.81,1,2780.93,8.78,5.0,2.78,1.0,0.0,0.0,1,100,20160302
SZ000937,1026,1041,-1,5.6,1,559.67,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160302
SH603099,1027,1042,-1,22.39,1,2238.92,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160302
SH600231,1028,1043,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160302
SZ300023,1029,1044,-1,47.36,1,4735.57,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20160302
SZ002582,1030,1045,-1,26.62,1,2662.0,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20160302
