symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,11988,12169,1,4.7,0,469.73,5.0,5.0,0.0,0.0,-5.73,4.69,1,100,20171129
SH603912,11989,12170,1,29.64,0,2964.3,6.0,5.0,0.0,1.0,71.7,30.42,1,100,20171129
SH603809,11990,12172,1,35.46,0,3546.0,6.32,5.32,0.0,1.0,-6.32,35.46,1,100,20171129
SZ002079,11991,12173,1,9.09,0,909.21,5.0,5.0,0.0,0.0,-4.21,9.1,1,100,20171129
SZ300722,11992,12174,1,41.37,0,4137.04,6.21,6.21,0.0,0.0,-73.25,40.7,1,100,20171129
SZ300723,11993,12175,1,35.35,0,3535.46,5.3,5.3,0.0,0.0,61.24,36.02,1,100,20171129
SZ300134,11994,12176,1,15.72,0,1571.65,5.0,5.0,0.0,0.0,-12.65,15.64,1,100,20171129
SH600558,11995,12177,1,6.91,0,691.33,6.0,5.0,0.0,1.0,-19.33,6.78,1,100,20171129
SZ002856,11996,12178,1,45.3,0,4529.65,6.79,6.79,0.0,0.0,36.56,45.73,1,100,20171129
SZ300322,11997,12179,1,13.0,0,1299.56,5.0,5.0,0.0,0.0,-6.56,12.98,1,100,20171129
SH600881,11998,12180,-1,5.58,1,557.57,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20171129
SZ002910,11999,12181,-1,21.74,1,2174.35,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171129
SH600386,12000,12182,-1,5.57,1,556.79,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20171129
SZ000936,12001,12183,-1,7.97,1,797.08,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171129
SZ002910,12002,12184,-1,21.74,1,2174.35,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171129
SZ300727,12003,12185,-1,14.53,1,1453.0,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20171129
SZ300706,12004,12186,-1,81.64,1,8163.81,20.41,12.25,8.16,0.0,0.0,0.0,1,100,20171129
SH603685,12005,12187,-1,36.66,1,3666.0,10.16,5.5,3.67,1.0,0.0,0.0,1,100,20171129
SZ002302,12006,12188,-1,17.29,1,1729.48,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20171129
SZ002830,12007,12189,-1,25.86,1,2585.77,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20171129
SZ002912,12008,12190,-1,77.1,1,7710.0,19.27,11.56,7.71,0.0,0.0,0.0,1,100,20171129
SZ002908,12009,12191,-1,27.47,1,2747.18,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20171129
