symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600714,1501,1522,1,13.71,0,1371.44,6.0,5.0,0.0,1.0,-11.44,13.66,1,100,20160407
SZ000861,1502,1523,1,6.58,0,658.1,5.0,5.0,0.0,0.0,-16.1,6.47,1,100,20160407
SH600573,1503,1524,1,15.99,0,1598.71,6.0,5.0,0.0,1.0,-26.71,15.78,1,100,20160407
SH600629,1504,1525,1,20.62,0,2061.91,6.0,5.0,0.0,1.0,-23.91,20.44,1,100,20160407
SZ002740,1505,1526,1,70.99,0,7098.69,10.65,10.65,0.0,0.0,270.66,73.8,1,100,20160407
SZ300503,1506,1527,1,38.32,0,3832.2,5.75,5.75,0.0,0.0,-62.95,37.75,1,100,20160407
SZ002634,1507,1528,1,59.6,0,5960.1,8.94,8.94,0.0,0.0,-139.04,58.3,1,100,20160407
SH600755,1508,1529,1,7.6,0,760.28,6.0,5.0,0.0,1.0,-25.28,7.41,1,100,20160407
SZ002789,1509,1530,-1,58.04,1,5804.18,14.51,8.71,5.8,0.0,0.0,0.0,1,100,20160407
SH600249,1510,1531,-1,7.93,1,792.67,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160407
SH600462,1511,1532,-1,8.89,1,888.65,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160407
SZ300162,1512,1533,-1,26.93,1,2693.16,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160407
SZ002066,1513,1534,-1,16.75,1,1674.91,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160407
SZ000657,1514,1535,-1,18.79,1,1878.92,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160407
SZ000657,1515,1536,-1,18.79,1,1878.92,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160407
SZ002027,1516,1537,-1,34.07,1,3407.25,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20160407
SZ000663,1517,1538,-1,13.83,1,1383.11,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160407
SZ000533,1518,1539,-1,9.96,1,996.01,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160407
SZ300500,1519,1540,-1,72.68,1,7268.38,18.17,10.9,7.27,0.0,0.0,0.0,1,100,20160407
SZ300501,1520,1541,-1,95.69,1,9569.21,23.92,14.35,9.57,0.0,0.0,0.0,1,100,20160407
