symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300427,9155,9308,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-1.1,20.14,1,100,20170613
SH600209,9156,9309,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-4.63,12.92,1,100,20170613
SZ002330,9157,9310,1,9.43,0,943.06,5.0,5.0,0.0,0.0,-12.06,9.36,1,100,20170613
SH603496,9158,9311,1,29.81,0,2981.0,6.0,5.0,0.0,1.0,-6.0,29.81,1,100,20170613
SZ300659,9159,9312,1,39.12,0,3912.09,5.87,5.87,0.0,0.0,154.04,40.72,1,100,20170613
SH603200,9160,9313,1,51.88,0,5188.4,8.78,7.78,0.0,1.0,75.82,52.73,1,100,20170613
SH603196,9161,9314,1,20.43,0,2043.09,6.0,5.0,0.0,1.0,32.91,20.82,1,100,20170613
SZ002458,9162,9315,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,56.24,22.9,1,100,20170613
SZ300655,9163,9316,1,34.44,0,3444.0,5.17,5.17,0.0,0.0,-5.17,34.44,1,100,20170613
SZ000856,9164,9317,1,36.47,0,3646.81,5.47,5.47,0.0,0.0,4.72,36.57,1,100,20170613
SZ000720,9165,9318,-1,5.21,1,520.62,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20170613
SZ300649,9166,9319,-1,57.74,1,5774.27,14.44,8.66,5.77,0.0,0.0,0.0,1,100,20170613
SZ300657,9167,9320,-1,38.41,1,3841.16,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170613
SH600095,9168,9321,-1,8.62,1,862.16,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170613
SZ300661,9169,9322,-1,69.16,1,6916.0,17.29,10.37,6.92,0.0,0.0,0.0,1,100,20170613
SZ002819,9170,9323,-1,35.35,1,3535.06,8.84,5.3,3.54,0.0,0.0,0.0,1,100,20170613
SZ000011,9171,9324,-1,20.45,1,2044.51,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170613
SZ002467,9172,9325,-1,8.04,1,804.25,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170613
SH603196,9173,9326,-1,20.43,1,2043.09,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20170613
SZ002633,9174,9327,-1,19.27,1,1926.74,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170613
SZ300480,9175,9328,-1,16.99,1,1699.25,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170613
