symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002457,8618,8770,1,20.25,0,2025.22,5.0,5.0,0.0,0.0,-3.22,20.27,1,100,20170515
SZ000627,8619,8771,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SZ002806,8620,8772,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,8621,8773,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ000088,8622,8774,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ300514,8623,8775,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170515
SZ000996,8624,8776,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ002866,8625,8777,1,35.03,0,3502.72,5.25,5.25,0.0,0.0,-52.97,34.55,1,100,20170515
SZ300546,8626,8778,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SH603969,8627,8779,1,28.88,0,2887.53,6.0,5.0,0.0,1.0,31.47,29.25,1,100,20170515
SZ002868,8628,8780,1,43.56,0,4355.78,6.53,6.53,0.0,0.0,-64.31,42.98,1,100,20170515
SZ002782,8629,8781,-1,19.45,1,1944.79,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170515
SZ300645,8630,8782,-1,46.52,1,4652.08,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20170515
SH603728,8631,8783,-1,23.68,1,2368.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170515
SZ300649,8632,8784,-1,23.07,1,2307.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170515
SZ000151,8633,8785,-1,19.2,1,1920.5,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170515
SZ002729,8634,8786,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
SZ002729,8635,8787,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
SZ300643,8636,8788,-1,10.97,1,1097.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170515
SH603985,8637,8789,-1,67.32,1,6731.6,17.83,10.1,6.73,1.0,0.0,0.0,1,100,20170515
SZ300651,8638,8790,-1,28.9,1,2890.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170515
SZ300648,8639,8791,-1,61.76,1,6175.73,15.44,9.26,6.18,0.0,0.0,0.0,1,100,20170515
SH603113,8640,8792,-1,23.3,1,2330.0,8.33,5.0,2.33,1.0,0.0,0.0,1,100,20170515
SH603086,8641,8793,-1,30.73,1,3073.0,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20170515
SZ002871,8642,8794,-1,26.82,1,2682.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170515
