symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,5161,5267,1,34.79,0,3479.29,5.22,5.22,0.0,0.0,70.49,35.55,1,100,20161115
SZ000923,5162,5268,1,29.51,0,2951.49,5.0,5.0,0.0,0.0,-134.49,28.22,1,100,20161115
SZ002817,5163,5269,1,80.83,0,8083.43,12.13,12.13,0.0,0.0,-93.56,80.02,1,100,20161115
SH601880,5164,5270,1,3.0,0,300.0,6.0,5.0,0.0,1.0,-6.0,3.0,1,100,20161115
SZ002346,5165,5271,1,23.77,0,2376.63,5.0,5.0,0.0,0.0,6.37,23.88,1,100,20161115
SZ002495,5166,5272,1,8.75,0,874.89,5.0,5.0,0.0,0.0,-4.89,8.75,1,100,20161115
SZ300560,5167,5273,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161115
SZ000932,5168,5274,1,5.8,0,580.0,5.0,5.0,0.0,0.0,-9.0,5.76,1,100,20161115
SH603859,5169,5275,1,54.95,0,5495.0,9.24,8.24,0.0,1.0,-9.24,54.95,1,100,20161115
SZ300492,5170,5276,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,-34.81,68.51,1,100,20161115
SZ002639,5171,5277,1,13.29,0,1329.44,5.0,5.0,0.0,0.0,-22.44,13.12,1,100,20161115
SZ300557,5172,5278,1,51.94,0,5194.0,7.79,7.79,0.0,0.0,-7.79,51.94,1,100,20161115
SZ300559,5173,5279,1,65.59,0,6559.0,9.84,9.84,0.0,0.0,-9.84,65.59,1,100,20161115
SH601128,5174,5280,1,13.32,0,1332.2,6.0,5.0,0.0,1.0,-3.2,13.35,1,100,20161115
SZ002154,5175,5281,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-10.55,5.81,1,100,20161115
SH600098,5176,5282,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SZ300550,5177,5283,1,101.53,0,10153.13,15.23,15.23,0.0,0.0,-149.36,100.19,1,100,20161115
SZ300503,5178,5284,1,97.21,0,9720.75,14.58,14.58,0.0,0.0,-495.33,92.4,1,100,20161115
SZ300553,5179,5285,1,102.51,0,10251.0,15.38,15.38,0.0,0.0,-15.38,102.51,1,100,20161115
SH603060,5180,5286,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20161115
SZ000680,5181,5287,1,6.97,0,696.65,5.0,5.0,0.0,0.0,-10.65,6.91,1,100,20161115
SH600699,5182,5289,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-0.72,33.67,1,100,20161115
SH600107,5183,5290,-1,19.4,1,1939.66,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161115
SZ300548,5184,5291,-1,105.29,1,10529.26,26.32,15.79,10.53,0.0,0.0,0.0,1,100,20161115
SZ300489,5185,5292,-1,45.04,1,4504.48,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20161115
SH603977,5186,5293,-1,11.24,1,1124.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20161115
SZ002695,5187,5294,-1,30.98,1,3098.2,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161115
SZ002819,5188,5295,-1,8.64,1,864.0,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161115
SZ002436,5189,5296,-1,9.77,1,976.79,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161115
SZ002114,5190,5297,-1,29.74,1,2973.81,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20161115
SZ300555,5191,5298,-1,86.69,1,8668.92,21.67,13.0,8.67,0.0,0.0,0.0,1,100,20161115
SH603716,5192,5299,-1,110.57,1,11057.0,28.64,16.59,11.06,1.0,0.0,0.0,1,100,20161115
SZ000751,5193,5300,-1,6.87,1,686.54,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20161115
