symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600864,372,376,1,13.66,0,1366.2,6.0,5.0,0.0,1.0,-43.2,13.29,1,100,20160118
SZ300329,373,377,1,28.67,0,2866.71,5.0,5.0,0.0,0.0,-29.71,28.42,1,100,20160118
SZ300386,374,378,1,38.99,0,3899.04,5.85,5.85,0.0,0.0,122.11,40.27,1,100,20160118
SH900922,375,379,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-6.64,1.51,1,100,20160118
SZ002787,376,380,1,39.62,0,3961.81,5.94,5.94,0.0,0.0,232.25,42.0,1,100,20160118
SH603778,377,381,1,63.33,0,6333.0,10.5,9.5,0.0,1.0,-31.5,63.12,1,100,20160118
SZ002777,378,382,1,47.11,0,4711.0,7.07,7.07,0.0,0.0,-7.07,47.11,1,100,20160118
SZ000576,379,383,1,17.36,0,1735.97,5.0,5.0,0.0,0.0,83.03,18.24,1,100,20160118
SZ002147,380,384,1,16.18,0,1617.94,5.0,5.0,0.0,0.0,56.06,16.79,1,100,20160118
SZ300492,381,385,1,47.25,0,4725.32,7.09,7.09,0.0,0.0,-174.41,45.58,1,100,20160118
SH600408,382,386,1,4.25,0,425.47,6.0,5.0,0.0,1.0,-9.47,4.22,1,100,20160118
SH600610,383,388,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SH900951,384,390,-1,1.33,1,132.65,6.13,5.0,0.13,1.0,0.0,0.0,1,100,20160118
SZ002782,385,391,-1,40.8,1,4079.86,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20160118
SZ300301,386,392,-1,7.98,1,797.56,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160118
SH603999,387,393,-1,48.17,1,4816.72,13.04,7.23,4.82,1.0,0.0,0.0,1,100,20160118
SH900957,388,394,-1,1.25,1,124.54,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20160118
SZ000756,389,395,-1,11.01,1,1100.61,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160118
SZ300264,390,396,-1,16.86,1,1686.06,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160118
SZ300264,391,397,-1,16.86,1,1686.06,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160118
SZ002786,392,398,-1,38.96,1,3895.64,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20160118
