symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,5095,5200,1,66.31,0,6630.77,9.95,9.95,0.0,0.0,-141.72,64.99,1,100,20161111
SZ002459,5096,5201,1,19.63,0,1962.69,5.0,5.0,0.0,0.0,-67.69,19.0,1,100,20161111
SH600280,5097,5202,1,9.57,0,957.0,6.0,5.0,0.0,1.0,-6.0,9.57,1,100,20161111
SH603777,5098,5203,1,77.92,0,7791.84,12.69,11.69,0.0,1.0,-648.53,71.56,1,100,20161111
SZ002732,5099,5204,1,51.78,0,5177.68,7.77,7.77,0.0,0.0,-53.45,51.32,1,100,20161111
SZ300345,5100,5205,1,14.06,0,1406.03,5.0,5.0,0.0,0.0,10.97,14.22,1,100,20161111
SZ000510,5101,5206,1,15.62,0,1562.19,5.0,5.0,0.0,0.0,10.81,15.78,1,100,20161111
SZ002815,5102,5207,1,68.9,0,6890.43,10.34,10.34,0.0,0.0,-192.77,67.08,1,100,20161111
SH600119,5103,5208,1,23.82,0,2381.55,6.0,5.0,0.0,1.0,-18.55,23.69,1,100,20161111
SZ300445,5104,5209,1,31.95,0,3195.22,5.0,5.0,0.0,0.0,-30.22,31.7,1,100,20161111
SZ300548,5105,5210,1,106.26,0,10626.25,15.94,15.94,0.0,0.0,156.81,107.99,1,100,20161111
SZ300555,5106,5211,1,92.47,0,9247.25,13.87,13.87,0.0,0.0,146.88,94.08,1,100,20161111
SZ000912,5107,5212,1,16.42,0,1642.28,5.0,5.0,0.0,0.0,-60.28,15.87,1,100,20161111
SZ300526,5108,5213,1,112.57,0,11256.86,16.89,16.89,0.0,0.0,34.25,113.08,1,100,20161111
SZ300402,5109,5214,1,33.97,0,3396.77,5.1,5.1,0.0,0.0,-167.87,32.34,1,100,20161111
SZ300506,5110,5215,-1,60.98,1,6097.69,15.24,9.15,6.1,0.0,0.0,0.0,1,100,20161111
SH600714,5111,5216,-1,20.42,1,2042.07,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161111
SZ000757,5112,5217,-1,12.71,1,1270.61,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161111
SZ300558,5113,5218,-1,37.04,1,3704.0,9.26,5.56,3.7,0.0,0.0,0.0,1,100,20161111
SZ002716,5114,5219,-1,26.9,1,2689.82,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161111
SZ000980,5115,5220,-1,13.66,1,1365.51,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20161111
SZ002818,5116,5221,-1,40.93,1,4093.0,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20161111
SZ300551,5117,5222,-1,99.96,1,9996.0,24.99,14.99,10.0,0.0,0.0,0.0,1,100,20161111
SZ300560,5118,5223,-1,31.68,1,3168.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20161111
SZ002486,5119,5224,-1,13.21,1,1320.77,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161111
SZ000510,5120,5225,-1,15.62,1,1562.19,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20161111
SZ000633,5121,5226,-1,12.18,1,1218.41,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161111
SZ002808,5122,5227,-1,60.03,1,6003.03,15.01,9.0,6.0,0.0,0.0,0.0,1,100,20161111
SH603859,5123,5228,-1,45.41,1,4541.0,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161111
SZ300557,5124,5229,-1,42.93,1,4293.0,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20161111
SZ300559,5125,5230,-1,54.21,1,5421.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20161111
SZ300555,5126,5231,-1,92.47,1,9247.25,23.12,13.87,9.25,0.0,0.0,0.0,1,100,20161111
SZ300556,5127,5232,-1,12.86,1,1286.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161111
SZ300550,5128,5233,-1,100.22,1,10022.0,25.05,15.03,10.02,0.0,0.0,0.0,1,100,20161111
SZ300553,5129,5234,-1,84.72,1,8472.0,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20161111
SH603060,5130,5235,-1,17.5,1,1750.0,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20161111
SZ300402,5131,5236,-1,33.97,1,3396.77,8.49,5.1,3.4,0.0,0.0,0.0,1,100,20161111
