symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,11687,11867,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002907,11688,11868,1,26.07,0,2606.62,5.0,5.0,0.0,0.0,122.38,27.34,1,100,20171115
SZ002806,11689,11869,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,11690,11870,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,11691,11871,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,11692,11872,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SZ300722,11693,11873,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,11694,11874,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SZ300717,11695,11875,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,11696,11876,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,11697,11877,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,11698,11878,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,11699,11879,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
SZ300713,11700,11880,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SZ002896,11701,11881,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,11702,11882,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
SZ300719,11703,11883,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
SH600478,11704,11884,-1,8.71,1,870.53,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20171115
SZ002407,11705,11885,-1,23.21,1,2321.24,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171115
SZ002843,11706,11886,-1,29.54,1,2953.61,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171115
SH603938,11707,11887,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ002285,11708,11888,-1,13.28,1,1327.71,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20171115
SZ000416,11709,11889,-1,8.02,1,802.34,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171115
SH603076,11710,11890,-1,34.34,1,3434.0,9.59,5.15,3.43,1.0,0.0,0.0,1,100,20171115
SZ000012,11711,11891,-1,8.88,1,887.87,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171115
SZ300712,11712,11892,-1,34.15,1,3414.5,8.54,5.12,3.41,0.0,0.0,0.0,1,100,20171115
SH603912,11713,11893,-1,32.26,1,3226.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20171115
SZ002860,11714,11894,-1,59.98,1,5997.85,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20171115
SZ002371,11715,11895,-1,44.59,1,4459.49,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20171115
SZ300705,11716,11896,-1,36.32,1,3632.33,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171115
SZ002230,11717,11897,-1,64.54,1,6454.01,16.14,9.68,6.45,0.0,0.0,0.0,1,100,20171115
SZ002600,11718,11898,-1,10.03,1,1003.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171115
SZ300227,11719,11899,-1,28.92,1,2892.48,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171115
SZ002878,11720,11900,-1,50.74,1,5074.13,12.69,7.61,5.07,0.0,0.0,0.0,1,100,20171115
SZ300678,11721,11901,-1,75.75,1,7574.63,18.94,11.36,7.57,0.0,0.0,0.0,1,100,20171115
