symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002523,2060,2095,1,5.9,0,590.42,5.0,5.0,0.0,0.0,2.58,5.98,1,100,20160516
SH600393,2061,2096,1,11.27,0,1126.53,6.0,5.0,0.0,1.0,-1.53,11.31,1,100,20160516
SZ002075,2062,2097,1,10.27,0,1027.37,5.0,5.0,0.0,0.0,-3.37,10.29,1,100,20160516
SZ300340,2063,2098,1,39.94,0,3993.62,5.99,5.99,0.0,0.0,202.39,42.02,1,100,20160516
SZ300509,2064,2099,1,49.07,0,4906.59,7.36,7.36,0.0,0.0,80.05,49.94,1,100,20160516
SZ000890,2065,2100,1,11.91,0,1190.62,5.0,5.0,0.0,0.0,-10.62,11.85,1,100,20160516
SH603822,2066,2101,1,44.93,0,4493.04,7.74,6.74,0.0,1.0,-28.78,44.72,1,100,20160516
SH600367,2067,2102,1,10.81,0,1081.19,6.0,5.0,0.0,1.0,33.81,11.21,1,100,20160516
SZ000005,2068,2103,1,6.91,0,691.41,5.0,5.0,0.0,0.0,6.59,7.03,1,100,20160516
SZ300507,2069,2104,1,75.69,0,7568.83,11.35,11.35,0.0,0.0,64.82,76.45,1,100,20160516
SZ000570,2070,2105,1,9.06,0,906.27,5.0,5.0,0.0,0.0,0.73,9.12,1,100,20160516
SZ002726,2071,2106,-1,14.86,1,1486.02,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160516
SZ002786,2072,2107,-1,58.82,1,5881.82,14.7,8.82,5.88,0.0,0.0,0.0,1,100,20160516
SZ002709,2073,2108,-1,56.56,1,5655.73,14.14,8.48,5.66,0.0,0.0,0.0,1,100,20160516
SZ002070,2074,2109,-1,27.21,1,2720.98,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160516
SH603029,2075,2110,-1,38.17,1,3817.48,10.54,5.73,3.82,1.0,0.0,0.0,1,100,20160516
SZ300507,2076,2111,-1,75.69,1,7568.83,18.92,11.35,7.57,0.0,0.0,0.0,1,100,20160516
SZ002796,2077,2112,-1,27.31,1,2731.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20160516
