symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603050,8066,8216,1,16.3,0,1630.0,6.0,5.0,0.0,1.0,-6.0,16.3,1,100,20170417
SH603538,8067,8217,1,35.78,0,3578.0,6.37,5.37,0.0,1.0,-6.37,35.78,1,100,20170417
SH603041,8068,8219,1,34.55,0,3454.56,6.18,5.18,0.0,1.0,-59.74,34.01,1,100,20170417
SH601366,8069,8220,1,16.91,0,1691.0,6.0,5.0,0.0,1.0,-6.0,16.91,1,100,20170417
SZ300630,8070,8221,1,41.13,0,4112.63,6.17,6.17,0.0,0.0,-226.8,38.92,1,100,20170417
SH600600,8071,8222,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-10.48,32.63,1,100,20170417
SZ002858,8072,8223,1,43.87,0,4387.0,6.58,6.58,0.0,0.0,-6.58,43.87,1,100,20170417
SZ300629,8073,8224,1,45.05,0,4504.96,6.76,6.76,0.0,0.0,15.28,45.27,1,100,20170417
SZ002859,8074,8225,1,71.36,0,7136.19,10.7,10.7,0.0,0.0,-45.89,71.01,1,100,20170417
SZ300633,8075,8226,1,14.66,0,1466.0,5.0,5.0,0.0,0.0,-5.0,14.66,1,100,20170417
SZ002330,8076,8227,1,13.99,0,1399.26,5.0,5.0,0.0,0.0,24.74,14.29,1,100,20170417
SZ300636,8077,8228,1,41.87,0,4186.55,6.28,6.28,0.0,0.0,-173.83,40.19,1,100,20170417
SZ300534,8078,8229,1,63.25,0,6325.31,9.49,9.49,0.0,0.0,-167.8,61.67,1,100,20170417
SZ300637,8079,8230,1,19.21,0,1921.0,5.0,5.0,0.0,0.0,-5.0,19.21,1,100,20170417
SZ000605,8080,8231,-1,32.94,1,3293.97,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170417
SZ002342,8081,8232,-1,12.65,1,1264.57,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170417
SZ002542,8082,8233,-1,13.98,1,1398.03,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170417
SZ002839,8083,8234,-1,17.65,1,1764.95,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170417
SZ300428,8084,8235,-1,33.85,1,3384.67,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20170417
SH600578,8085,8236,-1,4.91,1,490.65,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170417
SZ300631,8086,8237,-1,49.39,1,4938.69,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170417
SZ000415,8087,8238,-1,7.28,1,727.95,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170417
SZ300638,8088,8239,-1,18.22,1,1822.0,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170417
SZ000507,8089,8240,-1,10.2,1,1019.98,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170417
SH603906,8090,8241,-1,22.09,1,2209.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170417
SZ300630,8091,8242,-1,41.13,1,4112.63,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20170417
SZ002819,8092,8243,-1,46.49,1,4649.0,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170417
SZ002859,8093,8244,-1,71.36,1,7136.19,17.84,10.7,7.14,0.0,0.0,0.0,1,100,20170417
SZ002859,8094,8245,-1,71.36,1,7136.19,17.84,10.7,7.14,0.0,0.0,0.0,1,100,20170417
SZ000158,8095,8246,-1,12.93,1,1293.36,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170417
SZ002861,8096,8247,-1,30.05,1,3005.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170417
SZ300636,8097,8248,-1,41.87,1,4186.55,10.47,6.28,4.19,0.0,0.0,0.0,1,100,20170417
SZ000616,8098,8249,-1,5.33,1,532.65,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170417
SZ002679,8099,8250,-1,32.44,1,3244.24,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170417
SZ002862,8100,8251,-1,23.55,1,2355.0,7.36,5.0,2.35,0.0,0.0,0.0,1,100,20170417
SH603078,8101,8252,-1,56.07,1,5607.0,15.02,8.41,5.61,1.0,0.0,0.0,1,100,20170417
SH601258,8102,8253,-1,3.86,1,385.51,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170417
SZ300055,8103,8254,-1,17.84,1,1784.1,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170417
SZ000652,8104,8255,-1,6.26,1,626.04,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170417
SH603797,8105,8256,-1,10.38,1,1037.99,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170417
