symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,10099,10262,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,94.41,82.76,1,100,20170808
SH603679,10100,10263,1,32.6,0,3259.7,6.0,5.0,0.0,1.0,-92.7,31.73,1,100,20170808
SZ002160,10101,10264,1,9.68,0,968.38,5.0,5.0,0.0,0.0,-12.38,9.61,1,100,20170808
SZ300532,10102,10265,1,26.92,0,2692.16,5.0,5.0,0.0,0.0,-23.16,26.74,1,100,20170808
SH603978,10103,10266,1,47.41,0,4741.0,8.11,7.11,0.0,1.0,-8.11,47.41,1,100,20170808
SH600789,10104,10267,1,9.36,0,936.36,6.0,5.0,0.0,1.0,-3.36,9.39,1,100,20170808
SH600376,10105,10268,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ002166,10106,10269,1,12.24,0,1223.64,5.0,5.0,0.0,0.0,-17.64,12.11,1,100,20170808
SH603880,10107,10270,1,18.57,0,1857.0,6.0,5.0,0.0,1.0,-6.0,18.57,1,100,20170808
SZ000682,10108,10271,1,5.72,0,571.78,5.0,5.0,0.0,0.0,-3.78,5.73,1,100,20170808
SZ002578,10109,10272,1,5.67,0,566.98,5.0,5.0,0.0,0.0,0.02,5.72,1,100,20170808
SH603676,10110,10274,1,16.22,0,1621.65,6.0,5.0,0.0,1.0,-21.65,16.06,1,100,20170808
SZ002889,10111,10275,1,29.06,0,2906.25,5.0,5.0,0.0,0.0,162.75,30.74,1,100,20170808
SH600578,10112,10276,-1,4.49,1,449.36,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170808
SZ000507,10113,10277,-1,11.24,1,1124.07,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170808
SZ300671,10114,10278,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SZ300649,10115,10279,-1,63.23,1,6322.71,15.81,9.48,6.32,0.0,0.0,0.0,1,100,20170808
SZ300500,10116,10280,-1,33.8,1,3380.31,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170808
SH603825,10117,10281,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SH603825,10118,10282,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SZ002064,10119,10283,-1,6.01,1,601.0,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170808
SZ300685,10120,10284,-1,29.24,1,2924.0,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170808
SZ002890,10121,10285,-1,26.9,1,2690.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170808
SZ300676,10122,10286,-1,99.25,1,9925.0,24.81,14.89,9.93,0.0,0.0,0.0,1,100,20170808
SZ002795,10123,10287,-1,21.54,1,2153.5,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170808
SZ002805,10124,10288,-1,36.64,1,3664.26,9.16,5.5,3.66,0.0,0.0,0.0,1,100,20170808
SH603676,10125,10289,-1,16.22,1,1621.65,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170808
SZ300675,10126,10290,-1,18.88,1,1888.09,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170808
