symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000813,4554,4651,1,17.05,0,1705.46,5.0,5.0,0.0,0.0,-61.46,16.49,1,100,20161017
SZ002802,4555,4652,1,71.42,0,7141.98,10.71,10.71,0.0,0.0,-192.69,69.6,1,100,20161017
SH600802,4556,4653,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-18.9,9.02,1,100,20161017
SZ002278,4557,4654,1,16.75,0,1674.64,5.0,5.0,0.0,0.0,-4.64,16.75,1,100,20161017
SZ300547,4558,4655,1,56.31,0,5631.0,8.45,8.45,0.0,0.0,-8.45,56.31,1,100,20161017
SH603738,4559,4656,1,49.81,0,4981.0,8.47,7.47,0.0,1.0,-8.47,49.81,1,100,20161017
SZ300308,4560,4658,1,24.09,0,2409.0,5.0,5.0,0.0,0.0,-5.0,24.09,1,100,20161017
SZ300505,4561,4659,1,69.9,0,6990.01,10.49,10.49,0.0,0.0,-20.5,69.8,1,100,20161017
SZ002113,4562,4660,1,13.31,0,1331.3,5.0,5.0,0.0,0.0,9.7,13.46,1,100,20161017
SZ000639,4563,4661,1,22.74,0,2274.0,5.0,5.0,0.0,0.0,-5.0,22.74,1,100,20161017
SZ200020,4564,4662,-1,7.37,1,736.56,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20161017
SZ002052,4565,4663,-1,11.7,1,1170.11,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161017
SZ200054,4566,4664,-1,14.42,1,1442.29,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161017
SH600482,4567,4665,-1,33.65,1,3364.59,9.41,5.05,3.36,1.0,0.0,0.0,1,100,20161017
SZ300543,4568,4666,-1,131.78,1,13177.68,32.94,19.77,13.18,0.0,0.0,0.0,1,100,20161017
SH600908,4569,4667,-1,12.66,1,1265.86,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161017
SH600488,4570,4668,-1,6.59,1,658.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161017
SZ300355,4571,4669,-1,12.49,1,1249.07,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161017
SZ002780,4572,4670,-1,95.75,1,9575.22,23.94,14.36,9.58,0.0,0.0,0.0,1,100,20161017
SH603988,4573,4671,-1,64.56,1,6455.75,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20161017
SZ000993,4574,4672,-1,11.31,1,1131.19,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161017
SZ000565,4575,4673,-1,13.29,1,1328.61,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161017
SZ000639,4576,4674,-1,22.74,1,2274.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20161017
SZ300545,4577,4675,-1,41.67,1,4167.0,10.42,6.25,4.17,0.0,0.0,0.0,1,100,20161017
SH601177,4578,4676,-1,12.26,1,1225.5,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20161017
