symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002651,8360,8512,1,12.28,0,1228.35,5.0,5.0,0.0,0.0,-0.35,12.33,1,100,20170503
SZ300638,8361,8513,1,45.29,0,4529.12,6.79,6.79,0.0,0.0,179.09,47.15,1,100,20170503
SZ002860,8362,8514,1,60.37,0,6037.26,9.06,9.06,0.0,0.0,133.68,61.8,1,100,20170503
SZ300137,8363,8515,1,35.8,0,3579.92,5.37,5.37,0.0,0.0,-18.29,35.67,1,100,20170503
SH603320,8364,8516,1,15.73,0,1573.0,6.0,5.0,0.0,1.0,-6.0,15.73,1,100,20170503
SZ300514,8365,8517,1,17.83,0,1783.0,5.0,5.0,0.0,0.0,-5.0,17.83,1,100,20170503
SZ300633,8366,8518,1,25.08,0,2508.47,5.0,5.0,0.0,0.0,21.53,25.35,1,100,20170503
SZ300107,8367,8519,1,8.26,0,825.67,5.0,5.0,0.0,0.0,-13.67,8.17,1,100,20170503
SZ000401,8368,8520,1,21.22,0,2121.53,5.0,5.0,0.0,0.0,-65.53,20.61,1,100,20170503
SH600133,8369,8521,1,8.8,0,880.01,6.0,5.0,0.0,1.0,-8.01,8.78,1,100,20170503
SH600600,8370,8522,-1,31.43,1,3143.46,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170503
SZ300122,8371,8523,-1,20.74,1,2073.81,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170503
SZ000736,8372,8524,-1,23.84,1,2384.33,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170503
SZ300645,8373,8525,-1,34.65,1,3465.0,8.66,5.2,3.46,0.0,0.0,0.0,1,100,20170503
SZ300604,8374,8526,-1,40.8,1,4080.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20170503
SZ000709,8375,8527,-1,4.84,1,483.61,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20170503
SZ002342,8376,8528,-1,11.42,1,1141.82,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170503
SH603139,8377,8529,-1,40.89,1,4089.0,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20170503
SH603232,8378,8530,-1,50.8,1,5080.0,13.7,7.62,5.08,1.0,0.0,0.0,1,100,20170503
SH603096,8379,8531,-1,49.96,1,4996.0,13.49,7.49,5.0,1.0,0.0,0.0,1,100,20170503
SZ300648,8380,8532,-1,36.51,1,3651.0,9.13,5.48,3.65,0.0,0.0,0.0,1,100,20170503
SZ300554,8381,8533,-1,42.08,1,4208.0,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170503
