symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,2521,2565,1,34.83,0,3483.0,5.22,5.22,0.0,0.0,-5.22,34.83,1,100,20160617
SZ300512,2522,2566,1,88.49,0,8848.72,13.27,13.27,0.0,0.0,43.01,89.05,1,100,20160617
SZ002716,2523,2567,1,17.75,0,1775.49,5.0,5.0,0.0,0.0,-4.49,17.76,1,100,20160617
SH601899,2524,2568,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-6.46,3.42,1,100,20160617
SH603339,2525,2569,1,51.8,0,5180.49,8.77,7.77,0.0,1.0,67.74,52.57,1,100,20160617
SZ300048,2526,2570,1,11.49,0,1148.66,5.0,5.0,0.0,0.0,-5.66,11.48,1,100,20160617
SZ000922,2527,2571,1,9.93,0,992.68,5.0,5.0,0.0,0.0,7.32,10.05,1,100,20160617
SZ002798,2528,2572,1,63.59,0,6359.0,9.54,9.54,0.0,0.0,-9.54,63.59,1,100,20160617
SZ300513,2529,2573,1,53.0,0,5300.0,7.95,7.95,0.0,0.0,-7.95,53.0,1,100,20160617
SH600711,2530,2574,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SZ000564,2531,2575,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SZ002789,2532,2576,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,2533,2577,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,2534,2578,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
SZ002779,2535,2579,1,65.0,0,6500.09,9.75,9.75,0.0,0.0,189.16,66.99,1,100,20160617
SZ002793,2536,2580,-1,57.04,1,5703.89,14.26,8.56,5.7,0.0,0.0,0.0,1,100,20160617
SH600110,2537,2581,-1,8.86,1,886.03,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160617
SH601127,2538,2582,-1,10.13,1,1013.0,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20160617
SZ002407,2539,2583,-1,44.35,1,4435.24,11.09,6.65,4.44,0.0,0.0,0.0,1,100,20160617
SH600649,2540,2584,-1,14.68,1,1468.47,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20160617
SH601678,2541,2585,-1,5.32,1,531.84,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20160617
SZ002245,2542,2586,-1,14.01,1,1400.73,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160617
