symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300639,8001,8150,1,29.13,0,2913.0,5.0,5.0,0.0,0.0,-5.0,29.13,1,100,20170413
SZ300632,8002,8151,1,17.14,0,1714.0,5.0,5.0,0.0,0.0,-5.0,17.14,1,100,20170413
SH601366,8003,8152,1,13.97,0,1397.0,6.0,5.0,0.0,1.0,-6.0,13.97,1,100,20170413
SZ002860,8004,8153,1,31.38,0,3138.0,5.0,5.0,0.0,0.0,-5.0,31.38,1,100,20170413
SZ002819,8005,8155,1,53.23,0,5323.08,7.98,7.98,0.0,0.0,-16.06,53.15,1,100,20170413
SZ300629,8006,8156,1,37.41,0,3741.0,5.61,5.61,0.0,0.0,-5.61,37.41,1,100,20170413
SZ300633,8007,8157,1,12.12,0,1212.0,5.0,5.0,0.0,0.0,-5.0,12.12,1,100,20170413
SZ000011,8008,8158,1,19.58,0,1957.68,5.0,5.0,0.0,0.0,-34.68,19.28,1,100,20170413
SH600750,8009,8159,1,36.96,0,3695.97,6.54,5.54,0.0,1.0,-20.51,36.82,1,100,20170413
SZ000629,8010,8160,1,3.1,0,310.08,5.0,5.0,0.0,0.0,-4.08,3.11,1,100,20170413
SH603822,8011,8161,1,93.92,0,9391.6,15.09,14.09,0.0,1.0,-91.69,93.15,1,100,20170413
SZ300626,8012,8162,1,35.55,0,3555.44,5.33,5.33,0.0,0.0,-49.77,35.11,1,100,20170413
SZ002856,8013,8163,1,39.9,0,3989.89,5.98,5.98,0.0,0.0,-85.87,39.1,1,100,20170413
SZ300637,8014,8164,1,15.87,0,1587.0,5.0,5.0,0.0,0.0,-5.0,15.87,1,100,20170413
SH603138,8015,8165,1,69.44,0,6943.53,11.42,10.42,0.0,1.0,101.05,70.56,1,100,20170413
SZ002809,8016,8166,1,82.82,0,8281.51,12.42,12.42,0.0,0.0,-92.93,82.01,1,100,20170413
SZ300635,8017,8167,-1,34.75,1,3475.0,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170413
SZ300631,8018,8168,-1,58.59,1,5858.8,14.65,8.79,5.86,0.0,0.0,0.0,1,100,20170413
SZ000659,8019,8169,-1,6.35,1,634.62,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170413
SH603126,8020,8170,-1,16.33,1,1633.34,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20170413
SZ002819,8021,8171,-1,53.23,1,5323.08,13.31,7.98,5.32,0.0,0.0,0.0,1,100,20170413
SZ300636,8022,8172,-1,40.6,1,4060.0,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170413
SZ002862,8023,8173,-1,19.46,1,1946.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170413
SZ002246,8024,8174,-1,22.04,1,2204.38,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170413
SZ000958,8025,8175,-1,17.95,1,1794.92,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170413
