symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002822,5654,5768,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20161208
SZ300561,5655,5769,1,143.46,0,14345.85,21.52,21.52,0.0,0.0,-290.37,140.77,1,100,20161208
SH603033,5656,5770,1,27.8,0,2780.0,6.0,5.0,0.0,1.0,-6.0,27.8,1,100,20161208
SZ002823,5657,5771,1,51.29,0,5129.0,7.69,7.69,0.0,0.0,-7.69,51.29,1,100,20161208
SH600067,5658,5772,1,7.59,0,758.83,6.0,5.0,0.0,1.0,-7.83,7.57,1,100,20161208
SZ002819,5659,5773,1,43.67,0,4367.0,6.55,6.55,0.0,0.0,-6.55,43.67,1,100,20161208
SZ300304,5660,5774,1,54.06,0,5406.41,8.11,8.11,0.0,0.0,-145.52,52.69,1,100,20161208
SZ002820,5661,5775,1,64.11,0,6411.5,9.62,9.62,0.0,0.0,-127.12,62.94,1,100,20161208
SH603987,5662,5776,1,45.07,0,4506.81,7.76,6.76,0.0,1.0,208.43,47.23,1,100,20161208
SZ002825,5663,5777,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20161208
SH603159,5664,5778,1,62.13,0,6212.73,10.32,9.32,0.0,1.0,-62.05,61.61,1,100,20161208
SZ002722,5665,5779,1,68.61,0,6861.07,10.29,10.29,0.0,0.0,-11.36,68.6,1,100,20161208
SZ002816,5666,5780,-1,62.75,1,6274.61,15.69,9.41,6.27,0.0,0.0,0.0,1,100,20161208
SZ000717,5667,5781,-1,5.61,1,560.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20161208
SH600909,5668,5782,-1,11.17,1,1117.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20161208
SZ300567,5669,5783,-1,90.02,1,9002.0,22.51,13.5,9.0,0.0,0.0,0.0,1,100,20161208
SZ300572,5670,5784,-1,24.04,1,2404.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20161208
SH603819,5671,5785,-1,29.78,1,2978.0,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20161208
SZ000760,5672,5786,-1,12.13,1,1213.23,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20161208
SH603559,5673,5787,-1,21.8,1,2180.0,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20161208
SZ300570,5674,5788,-1,35.88,1,3588.0,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20161208
SZ300191,5675,5789,-1,39.53,1,3953.46,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20161208
