symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300660,9079,9231,1,105.66,0,10566.06,15.85,15.85,0.0,0.0,0.09,105.82,1,100,20170608
SZ300649,9080,9232,1,62.05,0,6204.95,9.31,9.31,0.0,0.0,-14.26,62.0,1,100,20170608
SH600273,9081,9233,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-2.02,9.32,1,100,20170608
SZ300656,9082,9234,1,50.67,0,5066.76,7.6,7.6,0.0,0.0,-134.36,49.4,1,100,20170608
SH601996,9083,9235,1,4.56,0,455.97,6.0,5.0,0.0,1.0,-7.97,4.54,1,100,20170608
SH603528,9084,9236,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,17.08,16.52,1,100,20170608
SZ300643,9085,9237,1,17.45,0,1744.51,5.0,5.0,0.0,0.0,-20.51,17.29,1,100,20170608
SZ000880,9086,9238,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-5.06,12.6,1,100,20170608
SZ002305,9087,9239,1,7.31,0,730.74,5.0,5.0,0.0,0.0,-29.74,7.06,1,100,20170608
SH603496,9088,9240,1,22.4,0,2240.0,6.0,5.0,0.0,1.0,-6.0,22.4,1,100,20170608
SH603616,9089,9241,1,27.17,0,2716.96,6.0,5.0,0.0,1.0,-56.96,26.66,1,100,20170608
SZ300653,9090,9242,1,44.0,0,4399.52,6.6,6.6,0.0,0.0,-123.12,42.83,1,100,20170608
SZ300491,9091,9243,1,39.61,0,3961.42,5.94,5.94,0.0,0.0,-47.36,39.2,1,100,20170608
SZ002871,9092,9245,1,45.35,0,4534.92,6.8,6.8,0.0,0.0,-81.72,44.6,1,100,20170608
SZ000856,9093,9246,1,34.29,0,3429.27,5.14,5.14,0.0,0.0,-62.41,33.72,1,100,20170608
SZ000659,9094,9247,-1,4.23,1,423.32,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20170608
SH600293,9095,9248,-1,14.51,1,1451.4,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20170608
SZ000912,9096,9249,-1,7.41,1,741.14,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170608
SZ300647,9097,9250,-1,28.98,1,2897.58,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170608
SZ002806,9098,9251,-1,25.45,1,2544.66,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170608
SZ300656,9099,9252,-1,50.67,1,5066.76,12.67,7.6,5.07,0.0,0.0,0.0,1,100,20170608
SZ300661,9100,9253,-1,51.95,1,5195.0,12.99,7.79,5.2,0.0,0.0,0.0,1,100,20170608
SZ002836,9101,9254,-1,41.49,1,4148.86,10.37,6.22,4.15,0.0,0.0,0.0,1,100,20170608
SZ300155,9102,9255,-1,9.62,1,961.54,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170608
SZ002878,9103,9256,-1,25.23,1,2523.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170608
SZ002805,9104,9257,-1,33.44,1,3344.37,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170608
