symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300687,10429,10593,1,58.43,0,5843.38,8.77,8.77,0.0,0.0,47.85,59.0,1,100,20170828
SZ002895,10430,10594,1,11.13,0,1113.0,5.0,5.0,0.0,0.0,-5.0,11.13,1,100,20170828
SZ300689,10431,10595,1,70.35,0,7034.88,10.55,10.55,0.0,0.0,108.57,71.54,1,100,20170828
SH603357,10432,10596,1,27.84,0,2784.21,6.0,5.0,0.0,1.0,75.79,28.66,1,100,20170828
SZ002881,10433,10597,1,29.69,0,2969.46,5.0,5.0,0.0,0.0,10.54,29.85,1,100,20170828
SZ300676,10434,10598,1,132.68,0,13267.98,19.9,19.9,0.0,0.0,-119.88,131.68,1,100,20170828
SH603676,10435,10599,1,19.12,0,1911.51,6.0,5.0,0.0,1.0,53.49,19.71,1,100,20170828
SZ300686,10436,10600,1,34.94,0,3494.39,5.24,5.24,0.0,0.0,119.37,36.19,1,100,20170828
SH600712,10437,10601,-1,9.02,1,901.77,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170828
SH601619,10438,10602,-1,12.48,1,1248.0,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170828
SZ002847,10439,10603,-1,31.05,1,3105.25,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170828
SH601858,10440,10604,-1,14.32,1,1431.79,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170828
SH603976,10441,10605,-1,30.2,1,3020.0,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170828
SZ000852,10442,10606,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SZ000852,10443,10607,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SH603721,10444,10608,-1,29.0,1,2900.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170828
SZ300153,10445,10609,-1,14.46,1,1446.25,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170828
SZ002882,10446,10610,-1,18.06,1,1805.89,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170828
SZ300691,10447,10611,-1,65.58,1,6558.0,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20170828
SZ300686,10448,10612,-1,34.94,1,3494.39,8.74,5.24,3.49,0.0,0.0,0.0,1,100,20170828
SZ002892,10449,10613,-1,49.28,1,4928.0,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20170828
