symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300035,9946,10108,1,9.59,0,959.12,5.0,5.0,0.0,0.0,-6.12,9.58,1,100,20170731
SZ000799,9947,10109,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,59.65,25.63,1,100,20170731
SH601015,9948,10110,1,8.93,0,892.81,6.0,5.0,0.0,1.0,22.19,9.21,1,100,20170731
SH600740,9949,10111,1,9.02,0,901.73,6.0,5.0,0.0,1.0,11.27,9.19,1,100,20170731
SZ300680,9950,10112,1,18.3,0,1830.0,5.0,5.0,0.0,0.0,-5.0,18.3,1,100,20170731
SZ000835,9951,10113,1,10.73,0,1072.59,5.0,5.0,0.0,0.0,10.41,10.88,1,100,20170731
SH603730,9952,10114,1,39.47,0,3947.0,6.92,5.92,0.0,1.0,-6.92,39.47,1,100,20170731
SZ300677,9953,10115,1,40.63,0,4063.43,6.1,6.1,0.0,0.0,-46.53,40.23,1,100,20170731
SZ000795,9954,10116,1,7.88,0,787.8,5.0,5.0,0.0,0.0,3.2,7.96,1,100,20170731
SZ000009,9955,10117,1,9.48,0,947.84,5.0,5.0,0.0,0.0,2.16,9.55,1,100,20170731
SZ300681,9956,10118,1,36.81,0,3681.0,5.52,5.52,0.0,0.0,-5.52,36.81,1,100,20170731
SH603133,9957,10119,1,36.42,0,3641.71,6.46,5.46,0.0,1.0,68.83,37.17,1,100,20170731
SZ002882,9958,10120,1,15.72,0,1571.87,5.0,5.0,0.0,0.0,-19.87,15.57,1,100,20170731
SZ300123,9959,10121,-1,14.25,1,1424.69,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170731
SZ000819,9960,10122,-1,16.82,1,1681.87,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170731
SZ300428,9961,10123,-1,23.48,1,2347.68,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170731
SZ002809,9962,10124,-1,45.96,1,4595.85,11.49,6.89,4.6,0.0,0.0,0.0,1,100,20170731
SZ300671,9963,10125,-1,27.61,1,2761.13,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170731
SH603033,9964,10126,-1,23.1,1,2309.78,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170731
SZ002148,9965,10127,-1,11.78,1,1177.65,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170731
SZ002195,9966,10128,-1,7.83,1,782.66,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20170731
SH603617,9967,10129,-1,24.83,1,2483.19,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20170731
SH600117,9968,10130,-1,8.43,1,843.23,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170731
SZ300666,9969,10131,-1,32.15,1,3214.98,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170731
