symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002846,11469,11648,1,26.94,0,2694.0,5.0,5.0,0.0,0.0,-49.0,26.5,1,100,20171103
SZ002910,11470,11649,1,14.29,0,1429.0,5.0,5.0,0.0,0.0,-5.0,14.29,1,100,20171103
SZ300710,11471,11650,1,57.72,0,5771.84,8.66,8.66,0.0,0.0,-60.5,57.2,1,100,20171103
SH603131,11472,11651,1,29.12,0,2911.94,6.0,5.0,0.0,1.0,-73.94,28.44,1,100,20171103
SH603466,11473,11652,1,61.88,0,6188.0,10.28,9.28,0.0,1.0,-10.28,61.88,1,100,20171103
SZ300715,11474,11653,1,31.9,0,3190.0,5.0,5.0,0.0,0.0,-5.0,31.9,1,100,20171103
SZ300705,11475,11654,1,35.0,0,3500.11,5.25,5.25,0.0,0.0,-76.36,34.29,1,100,20171103
SZ300546,11476,11655,1,29.91,0,2990.67,5.0,5.0,0.0,0.0,-54.67,29.41,1,100,20171103
SH603683,11477,11656,1,32.42,0,3242.46,6.0,5.0,0.0,1.0,-112.46,31.36,1,100,20171103
SH603289,11478,11657,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20171103
SZ000020,11479,11658,1,21.66,0,2165.99,5.0,5.0,0.0,0.0,-95.99,20.75,1,100,20171103
SZ002901,11480,11659,1,44.98,0,4498.3,6.75,6.75,0.0,0.0,22.95,45.28,1,100,20171103
SH603607,11481,11660,1,45.02,0,4502.0,7.75,6.75,0.0,1.0,-7.75,45.02,1,100,20171103
SH603533,11482,11661,1,56.72,0,5672.0,9.51,8.51,0.0,1.0,62.49,57.44,1,100,20171103
SZ002909,11483,11662,1,19.06,0,1906.0,5.0,5.0,0.0,0.0,-5.0,19.06,1,100,20171103
SH600387,11484,11663,-1,11.16,1,1116.45,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20171103
SH601369,11485,11664,-1,7.27,1,726.58,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171103
SZ000531,11486,11665,-1,8.85,1,884.6,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20171103
SZ300711,11487,11666,-1,14.54,1,1454.0,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20171103
SZ300700,11488,11667,-1,75.24,1,7523.85,18.81,11.29,7.52,0.0,0.0,0.0,1,100,20171103
SZ002903,11489,11668,-1,56.22,1,5621.52,14.05,8.43,5.62,0.0,0.0,0.0,1,100,20171103
SH603922,11490,11669,-1,36.89,1,3689.49,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20171103
SH603912,11491,11670,-1,15.05,1,1505.0,7.5,5.0,1.51,1.0,0.0,0.0,1,100,20171103
SZ300709,11492,11671,-1,92.76,1,9275.97,23.19,13.91,9.28,0.0,0.0,0.0,1,100,20171103
SZ002830,11493,11672,-1,34.69,1,3468.69,8.67,5.2,3.47,0.0,0.0,0.0,1,100,20171103
SH603499,11494,11673,-1,33.68,1,3367.63,9.42,5.05,3.37,1.0,0.0,0.0,1,100,20171103
SZ002781,11495,11674,-1,30.3,1,3029.68,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20171103
SZ002843,11496,11675,-1,29.12,1,2912.05,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171103
SZ300713,11497,11676,-1,70.2,1,7020.0,17.55,10.53,7.02,0.0,0.0,0.0,1,100,20171103
SZ300691,11498,11677,-1,103.97,1,10397.25,25.99,15.6,10.4,0.0,0.0,0.0,1,100,20171103
SH603533,11499,11678,-1,56.72,1,5672.0,15.18,8.51,5.67,1.0,0.0,0.0,1,100,20171103
