symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,347,351,1,9.53,0,952.52,6.0,5.0,0.0,1.0,-35.52,9.23,1,100,20160115
SH900951,348,352,1,1.3,0,129.9,6.0,5.0,0.0,1.0,-6.0,1.3,1,100,20160115
SZ002782,349,353,1,47.43,0,4743.34,7.12,7.12,0.0,0.0,-236.46,45.14,1,100,20160115
SZ300301,350,354,1,8.26,0,826.35,5.0,5.0,0.0,0.0,-49.35,7.82,1,100,20160115
SH603999,351,355,1,52.56,0,5256.06,8.88,7.88,0.0,1.0,-239.94,50.25,1,100,20160115
SH900957,352,356,1,1.25,0,125.39,6.0,5.0,0.0,1.0,-7.39,1.24,1,100,20160115
SZ000756,353,357,1,11.21,0,1120.77,5.0,5.0,0.0,0.0,-30.77,10.95,1,100,20160115
SZ300264,354,358,1,16.49,0,1648.59,5.0,5.0,0.0,0.0,-51.59,16.02,1,100,20160115
SZ002786,355,359,1,43.87,0,4387.37,6.58,6.58,0.0,0.0,-115.95,42.78,1,100,20160115
SZ002015,356,360,-1,9.19,1,918.73,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160115
SH600630,357,361,-1,20.22,1,2021.93,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160115
SH600630,358,362,-1,20.22,1,2021.93,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160115
SZ300265,359,363,-1,12.88,1,1288.15,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160115
SZ300148,360,364,-1,23.77,1,2376.54,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160115
SZ300495,361,365,-1,103.17,1,10317.21,25.79,15.48,10.32,0.0,0.0,0.0,1,100,20160115
SZ002780,362,366,-1,85.29,1,8528.62,21.32,12.79,8.53,0.0,0.0,0.0,1,100,20160115
SZ002787,363,367,-1,41.96,1,4196.1,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160115
SZ002777,364,368,-1,42.83,1,4283.0,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20160115
SZ002779,365,369,-1,58.84,1,5884.49,14.71,8.83,5.88,0.0,0.0,0.0,1,100,20160115
SZ300491,366,370,-1,39.15,1,3915.0,9.79,5.87,3.92,0.0,0.0,0.0,1,100,20160115
SH600610,367,371,-1,11.52,1,1151.86,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20160115
SZ300497,368,372,-1,71.2,1,7119.51,17.8,10.68,7.12,0.0,0.0,0.0,1,100,20160115
SZ002786,369,373,-1,43.87,1,4387.37,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20160115
SH600663,370,374,-1,40.86,1,4085.58,11.21,6.13,4.09,1.0,0.0,0.0,1,100,20160115
SZ000761,371,375,-1,5.56,1,555.89,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160115
