symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002846,10514,10679,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,197.95,34.97,1,100,20170901
SZ300223,10515,10680,1,31.58,0,3157.83,5.0,5.0,0.0,0.0,175.17,33.38,1,100,20170901
SZ002842,10516,10682,1,56.45,0,5644.95,8.47,8.47,0.0,0.0,-63.42,55.9,1,100,20170901
SZ300440,10517,10683,1,16.52,0,1652.25,5.0,5.0,0.0,0.0,-37.25,16.2,1,100,20170901
SH603557,10518,10684,1,28.86,0,2886.0,6.0,5.0,0.0,1.0,-6.0,28.86,1,100,20170901
SH601886,10519,10685,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,1.96,10.66,1,100,20170901
SH603079,10520,10686,1,42.34,0,4234.0,7.35,6.35,0.0,1.0,-7.35,42.34,1,100,20170901
SZ002192,10521,10687,1,33.33,0,3332.65,5.0,5.0,0.0,0.0,50.35,33.88,1,100,20170901
SH603721,10522,10688,1,42.46,0,4246.0,7.37,6.37,0.0,1.0,-7.37,42.46,1,100,20170901
SH603129,10523,10689,1,50.9,0,5090.31,8.64,7.64,0.0,1.0,-6.95,50.92,1,100,20170901
SH600193,10524,10691,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,10525,10692,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH603616,10526,10693,-1,25.74,1,2574.09,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170901
SH603127,10527,10694,-1,29.01,1,2901.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170901
SZ300682,10528,10695,-1,33.82,1,3382.14,8.46,5.07,3.38,0.0,0.0,0.0,1,100,20170901
SH603617,10529,10696,-1,30.53,1,3053.48,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170901
SZ002878,10530,10697,-1,43.35,1,4334.66,10.84,6.5,4.33,0.0,0.0,0.0,1,100,20170901
SZ000560,10531,10698,-1,11.83,1,1183.09,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170901
SZ300675,10532,10699,-1,43.63,1,4362.57,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170901
SZ300675,10533,10700,-1,43.63,1,4362.57,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170901
