symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,8776,8928,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SZ002872,8777,8929,1,35.43,0,3543.0,5.31,5.31,0.0,0.0,-5.31,35.43,1,100,20170522
SH603180,8778,8930,1,67.96,0,6795.55,11.19,10.19,0.0,1.0,-5.74,68.01,1,100,20170522
SZ300650,8779,8931,1,43.93,0,4393.03,6.59,6.59,0.0,0.0,-156.62,42.43,1,100,20170522
SZ300656,8780,8932,1,24.71,0,2471.0,5.0,5.0,0.0,0.0,-5.0,24.71,1,100,20170522
SZ002077,8781,8933,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,8782,8934,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,8783,8935,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SZ000605,8784,8936,1,32.12,0,3212.18,5.0,5.0,0.0,0.0,-117.18,31.0,1,100,20170522
SZ002865,8785,8937,1,30.78,0,3078.15,5.0,5.0,0.0,0.0,-133.15,29.5,1,100,20170522
SH603501,8786,8938,1,22.43,0,2242.59,6.0,5.0,0.0,1.0,-62.59,21.86,1,100,20170522
SH603197,8787,8939,1,36.22,0,3622.01,6.43,5.43,0.0,1.0,-6.44,36.22,1,100,20170522
SH603269,8788,8940,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20170522
SZ000504,8789,8941,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,8790,8942,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000856,8791,8943,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ002873,8792,8944,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20170522
SZ000553,8793,8945,-1,12.12,1,1212.39,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170522
SZ300649,8794,8946,-1,37.16,1,3716.0,9.29,5.57,3.72,0.0,0.0,0.0,1,100,20170522
SZ002350,8795,8947,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ002350,8796,8948,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ300652,8797,8949,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170522
SH600241,8798,8950,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH600241,8799,8951,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH603501,8800,8952,-1,22.43,1,2242.59,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170522
SH603667,8801,8953,-1,27.48,1,2747.64,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170522
SZ300653,8802,8954,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170522
SZ300651,8803,8955,-1,44.95,1,4495.07,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20170522
SZ300388,8804,8956,-1,21.03,1,2102.91,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170522
SH603603,8805,8957,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603603,8806,8958,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SZ000615,8807,8959,-1,17.09,1,1709.18,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170522
SH603926,8808,8960,-1,40.47,1,4047.34,11.12,6.07,4.05,1.0,0.0,0.0,1,100,20170522
SZ300191,8809,8961,-1,30.82,1,3082.28,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170522
SH603086,8810,8962,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SH603086,8811,8963,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
