symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600379,5676,5790,1,22.98,0,2297.92,6.0,5.0,0.0,1.0,-21.92,22.82,1,100,20161209
SZ300268,5677,5791,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20161209
SH603900,5678,5792,1,51.37,0,5137.41,8.71,7.71,0.0,1.0,-152.12,49.94,1,100,20161209
SZ300376,5679,5793,1,49.35,0,4935.39,7.4,7.4,0.0,0.0,-22.79,49.2,1,100,20161209
SH603977,5680,5794,1,37.27,0,3727.47,6.59,5.59,0.0,1.0,-91.06,36.43,1,100,20161209
SZ300126,5681,5795,1,12.31,0,1231.28,5.0,5.0,0.0,0.0,-3.28,12.33,1,100,20161209
SH603633,5682,5796,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20161209
SZ300320,5683,5797,1,19.81,0,1981.12,5.0,5.0,0.0,0.0,11.88,19.98,1,100,20161209
SZ002434,5684,5798,1,16.89,0,1689.5,5.0,5.0,0.0,0.0,-29.5,16.65,1,100,20161209
SZ300573,5685,5799,1,8.17,0,817.0,5.0,5.0,0.0,0.0,-5.0,8.17,1,100,20161209
SH603990,5686,5800,1,15.35,0,1535.0,6.0,5.0,0.0,1.0,-6.0,15.35,1,100,20161209
SZ000518,5687,5801,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20161209
SZ002695,5688,5802,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ002820,5689,5803,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SZ300531,5690,5804,-1,146.89,1,14689.39,36.72,22.03,14.69,0.0,0.0,0.0,1,100,20161209
SZ300561,5691,5805,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SZ002695,5692,5806,-1,31.01,1,3100.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161209
SZ002822,5693,5807,-1,31.57,1,3157.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20161209
SZ300561,5694,5808,-1,132.59,1,13258.83,33.15,19.89,13.26,0.0,0.0,0.0,1,100,20161209
SH603033,5695,5809,-1,30.58,1,3058.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20161209
SZ002823,5696,5810,-1,56.42,1,5642.0,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161209
SZ002819,5697,5811,-1,48.04,1,4804.0,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20161209
SZ300304,5698,5812,-1,51.46,1,5146.1,12.87,7.72,5.15,0.0,0.0,0.0,1,100,20161209
SZ002820,5699,5813,-1,59.25,1,5924.58,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20161209
SH603987,5700,5814,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SH603987,5701,5815,-1,45.51,1,4550.58,12.38,6.83,4.55,1.0,0.0,0.0,1,100,20161209
SZ002825,5702,5816,-1,31.37,1,3137.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20161209
SH603159,5703,5817,-1,56.22,1,5622.0,15.05,8.43,5.62,1.0,0.0,0.0,1,100,20161209
SZ002722,5704,5818,-1,64.63,1,6462.7,16.16,9.69,6.46,0.0,0.0,0.0,1,100,20161209
