symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,2144,2180,1,54.52,0,5452.49,8.18,8.18,0.0,0.0,307.33,57.68,1,100,20160520
SZ002326,2145,2181,1,15.3,0,1530.06,5.0,5.0,0.0,0.0,48.94,15.84,1,100,20160520
SZ300493,2146,2182,1,56.29,0,5628.61,8.44,8.44,0.0,0.0,153.95,57.91,1,100,20160520
SZ300340,2147,2183,1,45.39,0,4539.28,6.81,6.81,0.0,0.0,-205.09,43.41,1,100,20160520
SZ000969,2148,2184,1,14.5,0,1450.3,5.0,5.0,0.0,0.0,-29.3,14.26,1,100,20160520
SZ000050,2149,2185,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,20.12,19.71,1,100,20160520
SH600869,2150,2186,1,8.21,0,820.95,6.0,5.0,0.0,1.0,0.05,8.27,1,100,20160520
SZ002528,2151,2187,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-0.59,10.59,1,100,20160520
SZ000570,2152,2188,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,25.04,10.64,1,100,20160520
SZ002796,2153,2189,1,39.97,0,3997.0,6.0,6.0,0.0,0.0,-6.0,39.97,1,100,20160520
SZ000595,2154,2190,-1,12.28,1,1227.94,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160520
SZ002795,2155,2191,-1,39.91,1,3991.5,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20160520
SZ002771,2156,2192,-1,92.09,1,9209.14,23.02,13.81,9.21,0.0,0.0,0.0,1,100,20160520
SZ002797,2157,2193,-1,22.62,1,2262.35,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20160520
SZ300081,2158,2194,-1,15.21,1,1520.83,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160520
SH603029,2159,2195,-1,34.36,1,3435.51,9.59,5.15,3.44,1.0,0.0,0.0,1,100,20160520
SZ002795,2160,2196,-1,39.91,1,3991.5,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20160520
SZ002796,2161,2197,-1,39.97,1,3997.0,9.99,6.0,4.0,0.0,0.0,0.0,1,100,20160520
