symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300649,9733,9892,1,54.61,0,5461.36,8.19,8.19,0.0,0.0,74.45,55.44,1,100,20170718
SH600191,9734,9893,1,13.33,0,1332.85,6.0,5.0,0.0,1.0,31.15,13.7,1,100,20170718
SH603331,9735,9894,1,21.18,0,2118.16,6.0,5.0,0.0,1.0,2.84,21.27,1,100,20170718
SZ002884,9736,9895,1,57.59,0,5758.87,8.64,8.64,0.0,0.0,-172.51,55.95,1,100,20170718
SZ002886,9737,9896,1,31.75,0,3175.27,5.0,5.0,0.0,0.0,20.73,32.01,1,100,20170718
SZ300668,9738,9897,1,69.65,0,6964.51,10.45,10.45,0.0,0.0,195.04,71.7,1,100,20170718
SH603559,9739,9898,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,58.18,24.12,1,100,20170718
SH603617,9740,9899,1,24.58,0,2458.05,6.0,5.0,0.0,1.0,-5.05,24.59,1,100,20170718
SZ300667,9741,9900,1,35.02,0,3501.88,5.25,5.25,0.0,0.0,42.87,35.5,1,100,20170718
SZ300609,9742,9901,1,43.86,0,4386.05,6.58,6.58,0.0,0.0,152.37,45.45,1,100,20170718
SZ002882,9743,9902,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20170718
SZ002161,9744,9903,1,11.1,0,1109.82,5.0,5.0,0.0,0.0,18.18,11.33,1,100,20170718
SH600094,9745,9904,-1,7.41,1,740.52,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20170718
SZ002709,9746,9905,-1,49.28,1,4927.73,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20170718
SZ000799,9747,9906,-1,21.0,1,2099.94,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170718
SZ300649,9748,9907,-1,54.61,1,5461.36,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20170718
SZ002802,9749,9908,-1,39.99,1,3999.12,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20170718
SZ002884,9750,9909,-1,57.59,1,5758.87,14.4,8.64,5.76,0.0,0.0,0.0,1,100,20170718
SZ300668,9751,9910,-1,69.65,1,6964.51,17.41,10.45,6.96,0.0,0.0,0.0,1,100,20170718
SH603757,9752,9911,-1,47.33,1,4733.13,12.83,7.1,4.73,1.0,0.0,0.0,1,100,20170718
SZ300676,9753,9912,-1,23.76,1,2376.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170718
SZ300609,9754,9913,-1,43.86,1,4386.05,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170718
SZ000534,9755,9914,-1,10.71,1,1070.94,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170718
SH603789,9756,9915,-1,22.48,1,2247.66,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20170718
