symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002734,214,215,1,29.71,0,2971.26,5.0,5.0,0.0,0.0,17.74,29.94,1,100,20160111
SZ200025,215,216,1,24.95,0,2494.59,5.0,5.0,0.0,0.0,-54.59,24.45,1,100,20160111
SZ000628,216,217,1,16.58,0,1658.35,5.0,5.0,0.0,0.0,-142.35,15.21,1,100,20160111
SZ000667,217,218,1,5.68,0,568.35,5.0,5.0,0.0,0.0,-5.35,5.68,1,100,20160111
SH600808,218,219,1,3.22,0,321.68,6.0,5.0,0.0,1.0,-7.68,3.2,1,100,20160111
SZ300466,219,221,1,65.55,0,6554.61,9.83,9.83,0.0,0.0,143.56,67.08,1,100,20160111
SZ002781,220,222,1,60.66,0,6066.43,9.1,9.1,0.0,0.0,122.47,61.98,1,100,20160111
SH600874,221,223,1,10.71,0,1070.87,6.0,5.0,0.0,1.0,-36.87,10.4,1,100,20160111
SH600671,222,224,1,34.18,0,3418.36,6.13,5.13,0.0,1.0,343.51,37.68,1,100,20160111
SZ300496,223,225,1,217.0,0,21699.75,32.55,32.55,0.0,0.0,-1438.3,202.94,1,100,20160111
SZ000890,224,226,1,11.98,0,1197.75,5.0,5.0,0.0,0.0,-92.75,11.1,1,100,20160111
SZ000906,225,227,1,14.6,0,1460.12,5.0,5.0,0.0,0.0,-48.12,14.17,1,100,20160111
SZ000520,226,228,1,11.49,0,1149.49,5.0,5.0,0.0,0.0,-45.49,11.09,1,100,20160111
SH603300,227,229,1,49.77,0,4977.2,8.47,7.47,0.0,1.0,-233.67,47.52,1,100,20160111
SZ000025,228,230,1,88.9,0,8890.14,13.34,13.34,0.0,0.0,-347.48,85.56,1,100,20160111
SH600546,229,231,-1,5.09,1,508.77,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20160111
SH600123,230,232,-1,9.23,1,923.1,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20160111
SH600781,231,233,-1,22.63,1,2262.69,8.26,5.0,2.26,1.0,0.0,0.0,1,100,20160111
SZ002452,232,234,-1,11.08,1,1107.6,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160111
SZ300495,233,235,-1,144.3,1,14429.71,36.07,21.64,14.43,0.0,0.0,0.0,1,100,20160111
SZ300495,234,236,-1,144.3,1,14429.71,36.07,21.64,14.43,0.0,0.0,0.0,1,100,20160111
SZ002787,235,237,-1,29.01,1,2901.0,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160111
SZ002777,236,238,-1,29.25,1,2925.0,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20160111
SZ002781,237,239,-1,60.66,1,6066.43,15.17,9.1,6.07,0.0,0.0,0.0,1,100,20160111
SZ002781,238,240,-1,60.66,1,6066.43,15.17,9.1,6.07,0.0,0.0,0.0,1,100,20160111
SH603996,239,241,-1,52.32,1,5232.0,14.08,7.85,5.23,1.0,0.0,0.0,1,100,20160111
SZ300490,240,242,-1,23.19,1,2319.0,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160111
SZ300222,241,243,-1,20.35,1,2034.71,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20160111
SZ300491,242,244,-1,26.74,1,2674.0,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160111
SZ300497,243,245,-1,76.23,1,7623.0,19.06,11.43,7.62,0.0,0.0,0.0,1,100,20160111
SZ002786,244,246,-1,48.48,1,4848.0,12.12,7.27,4.85,0.0,0.0,0.0,1,100,20160111
