symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,707,721,1,8.33,0,833.12,5.0,5.0,0.0,0.0,5.88,8.44,1,100,20160215
SZ000720,708,722,1,6.69,0,668.52,5.0,5.0,0.0,0.0,-3.52,6.7,1,100,20160215
SH600515,709,723,1,13.71,0,1370.83,6.0,5.0,0.0,1.0,35.17,14.12,1,100,20160215
SZ300475,710,724,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,3.84,23.55,1,100,20160215
SZ300469,711,725,1,90.54,0,9054.19,13.58,13.58,0.0,0.0,234.23,93.02,1,100,20160215
SZ002777,712,726,1,81.34,0,8134.08,12.2,12.2,0.0,0.0,423.72,85.7,1,100,20160215
SZ000011,713,727,1,14.04,0,1403.95,5.0,5.0,0.0,0.0,57.05,14.66,1,100,20160215
SH603869,714,728,1,27.38,0,2738.02,6.0,5.0,0.0,1.0,140.98,28.85,1,100,20160215
SH900955,715,729,1,0.68,0,68.43,6.0,5.0,0.0,1.0,-6.13,0.68,1,100,20160215
SZ300433,716,730,-1,64.55,1,6455.25,16.14,9.68,6.46,0.0,0.0,0.0,1,100,20160215
SZ000403,717,731,-1,26.24,1,2623.88,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20160215
SZ000707,718,732,-1,5.79,1,579.44,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160215
SH900907,719,733,-1,0.64,1,63.84,6.06,5.0,0.06,1.0,0.0,0.0,1,100,20160215
SH600074,720,734,-1,13.58,1,1357.55,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160215
SH600074,721,735,-1,13.58,1,1357.55,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160215
SH601600,722,736,-1,3.94,1,394.21,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20160215
SH600459,723,737,-1,16.58,1,1658.19,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160215
SH600459,724,738,-1,16.58,1,1658.19,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160215
SZ000601,725,739,-1,7.9,1,790.33,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160215
SZ002782,726,740,-1,30.55,1,3054.56,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160215
SZ300500,727,741,-1,36.43,1,3643.0,9.11,5.46,3.64,0.0,0.0,0.0,1,100,20160215
SZ000606,728,742,-1,10.55,1,1055.2,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160215
SZ300148,729,743,-1,21.86,1,2186.1,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160215
SH600113,730,744,-1,12.89,1,1288.67,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160215
SH600113,731,745,-1,12.89,1,1288.67,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160215
SZ000953,732,746,-1,10.15,1,1014.51,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160215
SZ002095,733,747,-1,59.68,1,5968.29,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20160215
SH603866,734,748,-1,34.54,1,3454.37,9.64,5.18,3.45,1.0,0.0,0.0,1,100,20160215
SZ300155,735,749,-1,14.98,1,1497.82,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160215
SZ200011,736,750,-1,7.75,1,775.48,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160215
SZ300497,737,751,-1,85.96,1,8595.8,21.49,12.89,8.6,0.0,0.0,0.0,1,100,20160215
SZ000693,738,752,-1,14.39,1,1439.4,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160215
SZ000693,739,753,-1,14.39,1,1439.4,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160215
SZ002778,740,754,-1,34.78,1,3477.51,8.69,5.22,3.48,0.0,0.0,0.0,1,100,20160215
SZ002786,741,755,-1,33.0,1,3300.27,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160215
SH600460,742,756,-1,5.82,1,582.05,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SZ300501,743,757,-1,38.37,1,3837.0,9.59,5.76,3.84,0.0,0.0,0.0,1,100,20160215
SH600230,744,758,-1,10.99,1,1098.64,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160215
SH600331,745,759,-1,5.83,1,583.37,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SH600331,746,760,-1,5.83,1,583.37,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SZ000878,747,761,-1,10.49,1,1049.24,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160215
