symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,1915,1946,1,11.07,0,1107.43,5.0,5.0,0.0,0.0,-7.43,11.05,1,100,20160505
SZ000677,1916,1947,1,6.97,0,696.97,5.0,5.0,0.0,0.0,-8.97,6.93,1,100,20160505
SZ000799,1917,1948,1,19.71,0,1971.41,5.0,5.0,0.0,0.0,-4.41,19.72,1,100,20160505
SZ002021,1918,1949,1,9.2,0,919.7,5.0,5.0,0.0,0.0,-12.7,9.12,1,100,20160505
SH603726,1919,1950,1,39.82,0,3982.0,6.97,5.97,0.0,1.0,-6.97,39.82,1,100,20160505
SZ000595,1920,1951,1,11.3,0,1129.53,5.0,5.0,0.0,0.0,-17.53,11.17,1,100,20160505
SZ002787,1921,1952,1,41.5,0,4149.51,6.22,6.22,0.0,0.0,82.27,42.38,1,100,20160505
SZ000498,1922,1953,1,6.78,0,677.84,5.0,5.0,0.0,0.0,-13.84,6.69,1,100,20160505
SZ300509,1923,1954,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20160505
SZ300466,1924,1955,1,37.12,0,3712.28,5.57,5.57,0.0,0.0,69.15,37.87,1,100,20160505
SZ300476,1925,1956,1,25.08,0,2507.92,5.0,5.0,0.0,0.0,64.08,25.77,1,100,20160505
SZ002793,1926,1957,1,57.99,0,5798.7,8.7,8.7,0.0,0.0,149.6,59.57,1,100,20160505
SH600707,1927,1958,1,9.27,0,926.92,6.0,5.0,0.0,1.0,-2.92,9.3,1,100,20160505
SZ000626,1928,1959,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,-193.47,62.29,1,100,20160505
SZ300506,1929,1960,1,45.62,0,4561.68,6.84,6.84,0.0,0.0,15.48,45.84,1,100,20160505
SZ300511,1930,1961,1,26.64,0,2664.0,5.0,5.0,0.0,0.0,-5.0,26.64,1,100,20160505
SZ002676,1931,1962,-1,19.66,1,1966.11,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160505
SH603868,1932,1963,-1,55.93,1,5593.11,14.98,8.39,5.59,1.0,0.0,0.0,1,100,20160505
SZ002782,1933,1964,-1,50.06,1,5006.03,12.52,7.51,5.01,0.0,0.0,0.0,1,100,20160505
