symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,3640,3708,1,111.8,0,11180.45,16.77,16.77,0.0,0.0,288.78,114.86,1,100,20160819
SZ300533,3641,3709,1,58.64,0,5864.0,8.8,8.8,0.0,0.0,-8.8,58.64,1,100,20160819
SH603322,3642,3710,1,79.37,0,7937.0,12.91,11.91,0.0,1.0,-12.91,79.37,1,100,20160819
SZ000019,3643,3711,1,18.39,0,1838.91,5.0,5.0,0.0,0.0,-44.91,17.99,1,100,20160819
SH600977,3644,3712,1,27.51,0,2751.0,6.0,5.0,0.0,1.0,-6.0,27.51,1,100,20160819
SH601811,3645,3713,1,24.19,0,2419.0,6.0,5.0,0.0,1.0,-6.0,24.19,1,100,20160819
SZ300532,3646,3714,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-5.0,25.85,1,100,20160819
SZ000861,3647,3715,1,5.62,0,562.24,5.0,5.0,0.0,0.0,-5.24,5.62,1,100,20160819
SH600936,3648,3716,1,10.12,0,1012.0,6.0,5.0,0.0,1.0,-6.0,10.12,1,100,20160819
SZ300515,3649,3717,1,83.11,0,8310.95,12.47,12.47,0.0,0.0,-288.42,80.35,1,100,20160819
SZ300521,3650,3718,1,95.43,0,9543.38,14.32,14.32,0.0,0.0,-200.7,93.57,1,100,20160819
SZ000011,3651,3720,1,16.57,0,1656.98,5.0,5.0,0.0,0.0,-19.98,16.42,1,100,20160819
SZ002379,3652,3721,1,4.65,0,465.0,5.0,5.0,0.0,0.0,-5.0,4.65,1,100,20160819
SZ000885,3653,3722,1,22.29,0,2229.4,5.0,5.0,0.0,0.0,24.6,22.59,1,100,20160819
SZ002796,3654,3723,1,78.82,0,7882.31,11.82,11.82,0.0,0.0,-99.13,77.95,1,100,20160819
SH603016,3655,3724,-1,50.99,1,5099.47,13.75,7.65,5.1,1.0,0.0,0.0,1,100,20160819
SH600139,3656,3725,-1,14.34,1,1433.74,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160819
SH603569,3657,3726,-1,43.3,1,4330.0,11.82,6.5,4.33,1.0,0.0,0.0,1,100,20160819
SZ002808,3658,3727,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160819
SZ000918,3659,3728,-1,11.37,1,1137.46,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160819
SZ002786,3660,3729,-1,26.58,1,2658.31,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20160819
SH603159,3661,3730,-1,15.96,1,1596.0,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160819
SZ002805,3662,3731,-1,65.36,1,6535.72,16.34,9.8,6.54,0.0,0.0,0.0,1,100,20160819
SZ300535,3663,3732,-1,42.9,1,4290.0,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20160819
