symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603966,7600,7740,1,41.37,0,4137.29,7.21,6.21,0.0,1.0,138.5,42.83,1,100,20170324
SZ002853,7601,7741,1,115.92,0,11592.0,17.39,17.39,0.0,0.0,-17.39,115.92,1,100,20170324
SZ300631,7602,7742,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20170324
SZ300475,7603,7743,1,34.25,0,3424.68,5.14,5.14,0.0,0.0,115.18,35.45,1,100,20170324
SZ002857,7604,7744,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20170324
SZ300515,7605,7745,1,61.87,0,6187.16,9.28,9.28,0.0,0.0,-8.44,61.88,1,100,20170324
SZ002793,7606,7746,1,68.82,0,6882.35,10.32,10.32,0.0,0.0,-21.67,68.71,1,100,20170324
SZ000877,7607,7747,1,17.59,0,1758.77,5.0,5.0,0.0,0.0,-37.77,17.26,1,100,20170324
SZ300627,7608,7748,1,24.48,0,2448.0,5.0,5.0,0.0,0.0,-5.0,24.48,1,100,20170324
SZ300534,7609,7749,1,94.77,0,9477.15,14.22,14.22,0.0,0.0,-108.37,93.83,1,100,20170324
SH600326,7610,7750,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-10.65,12.51,1,100,20170324
SZ000063,7611,7751,-1,17.77,1,1776.52,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170324
SZ300617,7612,7752,-1,123.01,1,12300.8,30.75,18.45,12.3,0.0,0.0,0.0,1,100,20170324
SH603322,7613,7753,-1,120.88,1,12087.51,31.22,18.13,12.09,1.0,0.0,0.0,1,100,20170324
SH603908,7614,7754,-1,81.38,1,8137.98,21.34,12.21,8.14,1.0,0.0,0.0,1,100,20170324
SH603903,7615,7755,-1,30.49,1,3049.0,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170324
SH600209,7616,7756,-1,17.49,1,1749.1,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20170324
SZ002852,7617,7757,-1,156.32,1,15632.15,39.08,23.45,15.63,0.0,0.0,0.0,1,100,20170324
SZ300103,7618,7758,-1,27.7,1,2770.2,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170324
SZ300628,7619,7759,-1,205.65,1,20565.0,51.41,30.85,20.57,0.0,0.0,0.0,1,100,20170324
SZ300625,7620,7760,-1,44.76,1,4476.0,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170324
SZ300562,7621,7761,-1,148.38,1,14838.38,37.1,22.26,14.84,0.0,0.0,0.0,1,100,20170324
SZ300622,7622,7762,-1,27.6,1,2760.0,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170324
SH603578,7623,7763,-1,67.06,1,6706.0,17.77,10.06,6.71,1.0,0.0,0.0,1,100,20170324
SH603991,7624,7764,-1,47.96,1,4796.0,12.99,7.19,4.8,1.0,0.0,0.0,1,100,20170324
SZ300619,7625,7765,-1,79.89,1,7989.0,19.97,11.98,7.99,0.0,0.0,0.0,1,100,20170324
SZ300626,7626,7766,-1,15.82,1,1582.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20170324
SZ300611,7627,7767,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ300621,7628,7768,-1,21.93,1,2193.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170324
SZ002634,7629,7769,-1,12.57,1,1257.1,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170324
SH603665,7630,7770,-1,72.67,1,7266.62,19.17,10.9,7.27,1.0,0.0,0.0,1,100,20170324
SH603517,7631,7771,-1,37.31,1,3731.0,10.33,5.6,3.73,1.0,0.0,0.0,1,100,20170324
