symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603966,6575,6700,1,11.59,0,1159.0,6.0,5.0,0.0,1.0,-6.0,11.59,1,100,20170126
SZ300578,6576,6701,1,15.37,0,1537.0,5.0,5.0,0.0,0.0,-5.0,15.37,1,100,20170126
SZ300599,6577,6702,1,13.5,0,1350.0,5.0,5.0,0.0,0.0,-5.0,13.5,1,100,20170126
SZ002845,6578,6703,1,25.33,0,2533.0,5.0,5.0,0.0,0.0,-5.0,25.33,1,100,20170126
SZ300600,6579,6704,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20170126
SZ002824,6580,6705,1,30.45,0,3045.19,5.0,5.0,0.0,0.0,180.81,32.31,1,100,20170126
SZ002755,6581,6706,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-54.3,47.26,1,100,20170126
SH603037,6582,6707,1,33.76,0,3376.0,6.06,5.06,0.0,1.0,-6.06,33.76,1,100,20170126
SH603358,6583,6708,1,49.39,0,4939.0,8.41,7.41,0.0,1.0,-8.41,49.39,1,100,20170126
SZ300304,6584,6709,1,58.74,0,5874.37,8.81,8.81,0.0,0.0,-152.18,57.31,1,100,20170126
SH603058,6585,6710,1,23.53,0,2352.76,6.0,5.0,0.0,1.0,55.24,24.14,1,100,20170126
SZ000710,6586,6711,1,43.36,0,4336.49,6.5,6.5,0.0,0.0,-75.99,42.67,1,100,20170126
SZ300586,6587,6712,1,35.24,0,3524.43,5.29,5.29,0.0,0.0,70.28,36.0,1,100,20170126
SZ300580,6588,6713,1,25.12,0,2511.75,5.0,5.0,0.0,0.0,7.25,25.24,1,100,20170126
SZ002752,6589,6714,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SZ300586,6590,6715,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300586,6591,6716,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300257,6592,6717,-1,19.56,1,1956.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170126
SZ002840,6593,6718,-1,22.65,1,2264.61,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170126
SZ002839,6594,6719,-1,7.61,1,761.0,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170126
SH603628,6595,6720,-1,17.23,1,1723.1,7.72,5.0,1.72,1.0,0.0,0.0,1,100,20170126
SZ300598,6596,6721,-1,18.4,1,1840.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170126
SZ300099,6597,6722,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ300099,6598,6723,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ002842,6599,6724,-1,26.48,1,2648.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170126
SZ002346,6600,6725,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ002346,6601,6726,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SH603037,6602,6727,-1,33.76,1,3376.0,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20170126
SZ300596,6603,6728,-1,26.2,1,2620.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SH603038,6604,6729,-1,59.51,1,5950.73,15.88,8.93,5.95,1.0,0.0,0.0,1,100,20170126
SZ002836,6605,6730,-1,43.15,1,4315.08,10.79,6.47,4.32,0.0,0.0,0.0,1,100,20170126
SZ300586,6606,6731,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SH603039,6607,6732,-1,50.61,1,5061.0,13.65,7.59,5.06,1.0,0.0,0.0,1,100,20170126
SZ300402,6608,6733,-1,30.04,1,3004.29,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170126
