symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600531,9776,9935,1,8.35,0,834.71,6.0,5.0,0.0,1.0,-20.71,8.2,1,100,20170720
SZ002802,9777,9936,1,43.22,0,4321.93,6.48,6.48,0.0,0.0,-78.41,42.5,1,100,20170720
SZ000655,9778,9937,1,8.71,0,871.02,5.0,5.0,0.0,0.0,-13.02,8.63,1,100,20170720
SZ002842,9779,9938,1,47.17,0,4717.4,7.08,7.08,0.0,0.0,21.52,47.46,1,100,20170720
SZ002884,9780,9939,1,54.4,0,5440.47,8.16,8.16,0.0,0.0,-153.63,52.95,1,100,20170720
SH601886,9781,9940,1,9.98,0,997.64,6.0,5.0,0.0,1.0,8.36,10.12,1,100,20170720
SZ300633,9782,9941,1,23.66,0,2365.86,5.0,5.0,0.0,0.0,-52.86,23.18,1,100,20170720
SH603757,9783,9942,1,46.0,0,4600.25,7.9,6.9,0.0,1.0,-190.15,44.18,1,100,20170720
SZ300676,9784,9943,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20170720
SZ300675,9785,9944,1,5.8,0,580.0,5.0,5.0,0.0,0.0,-5.0,5.8,1,100,20170720
SZ000885,9786,9945,-1,21.22,1,2121.77,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170720
SH600578,9787,9946,-1,4.39,1,438.51,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170720
SZ300649,9788,9947,-1,57.08,1,5708.08,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20170720
SH600191,9789,9948,-1,13.94,1,1393.91,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170720
SZ300668,9790,9949,-1,67.83,1,6782.92,16.96,10.17,6.78,0.0,0.0,0.0,1,100,20170720
SZ300609,9791,9950,-1,46.12,1,4611.81,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20170720
SZ300510,9792,9951,-1,26.39,1,2638.76,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170720
SZ300673,9793,9952,-1,41.82,1,4181.57,10.45,6.27,4.18,0.0,0.0,0.0,1,100,20170720
SZ300311,9794,9953,-1,14.62,1,1461.93,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170720
SZ300609,9795,9954,-1,46.12,1,4611.81,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20170720
