symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603286,9630,9789,1,29.99,0,2998.89,6.0,5.0,0.0,1.0,84.11,30.89,1,100,20170712
SZ002695,9631,9790,1,23.94,0,2393.87,5.0,5.0,0.0,0.0,-37.87,23.61,1,100,20170712
SZ002884,9632,9791,1,46.11,0,4611.0,6.92,6.92,0.0,0.0,-6.92,46.11,1,100,20170712
SH603757,9633,9792,1,35.51,0,3551.01,6.33,5.33,0.0,1.0,-6.34,35.51,1,100,20170712
SH603933,9634,9793,1,42.59,0,4259.0,7.39,6.39,0.0,1.0,-7.39,42.59,1,100,20170712
SH603617,9635,9794,1,25.07,0,2507.0,6.0,5.0,0.0,1.0,-6.0,25.07,1,100,20170712
SZ300670,9636,9795,1,29.38,0,2938.3,5.0,5.0,0.0,0.0,111.7,30.55,1,100,20170712
SZ300673,9637,9796,1,35.39,0,3539.0,5.31,5.31,0.0,0.0,-5.31,35.39,1,100,20170712
SZ002578,9638,9797,1,4.83,0,483.1,5.0,5.0,0.0,0.0,1.9,4.9,1,100,20170712
SZ000001,9639,9798,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,-9.29,10.34,1,100,20170712
SH600094,9640,9799,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-5.87,7.61,1,100,20170712
SZ000912,9641,9800,1,11.3,0,1130.06,5.0,5.0,0.0,0.0,-10.06,11.25,1,100,20170712
SZ300592,9642,9801,1,24.55,0,2454.77,5.0,5.0,0.0,0.0,17.23,24.77,1,100,20170712
SZ300300,9643,9802,-1,18.0,1,1799.52,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20170712
SH600098,9644,9803,-1,7.63,1,763.12,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170712
SZ002877,9645,9804,-1,27.25,1,2724.57,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170712
SZ300619,9646,9805,-1,49.73,1,4973.09,12.43,7.46,4.97,0.0,0.0,0.0,1,100,20170712
SZ300619,9647,9806,-1,49.73,1,4973.09,12.43,7.46,4.97,0.0,0.0,0.0,1,100,20170712
SZ000672,9648,9807,-1,9.71,1,971.45,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170712
SH603286,9649,9808,-1,29.99,1,2998.89,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170712
SH603305,9650,9809,-1,19.61,1,1961.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170712
SH603938,9651,9810,-1,28.47,1,2847.12,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170712
SZ300560,9652,9811,-1,59.8,1,5980.47,14.95,8.97,5.98,0.0,0.0,0.0,1,100,20170712
SH600171,9653,9812,-1,11.11,1,1110.68,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20170712
SZ000510,9654,9813,-1,10.39,1,1038.9,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170712
SZ002158,9655,9814,-1,19.84,1,1984.0,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170712
SZ002158,9656,9815,-1,19.84,1,1984.0,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170712
SZ000695,9657,9816,-1,11.94,1,1194.42,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170712
SZ300609,9658,9817,-1,53.02,1,5301.72,13.25,7.95,5.3,0.0,0.0,0.0,1,100,20170712
SZ300511,9659,9818,-1,22.67,1,2267.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170712
