symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002791,1606,1630,1,56.34,0,5634.42,8.45,8.45,0.0,0.0,-94.87,55.48,1,100,20160415
SZ002785,1607,1631,1,27.26,0,2726.38,5.0,5.0,0.0,0.0,-24.38,27.07,1,100,20160415
SZ000882,1608,1632,1,5.28,0,527.7,5.0,5.0,0.0,0.0,-4.7,5.28,1,100,20160415
SZ300493,1609,1633,1,53.08,0,5308.04,7.96,7.96,0.0,0.0,-8.0,53.08,1,100,20160415
SZ000505,1610,1634,1,10.25,0,1025.22,5.0,5.0,0.0,0.0,-18.22,10.12,1,100,20160415
SH603861,1611,1636,1,30.77,0,3077.33,6.0,5.0,0.0,1.0,-40.33,30.43,1,100,20160415
SZ000890,1612,1637,1,9.78,0,978.0,5.0,5.0,0.0,0.0,-5.0,9.78,1,100,20160415
SZ000695,1613,1638,1,19.26,0,1925.62,5.0,5.0,0.0,0.0,-37.62,18.93,1,100,20160415
SZ300505,1614,1639,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300413,1615,1640,1,33.83,0,3382.65,5.07,5.07,0.0,0.0,-122.72,32.65,1,100,20160415
SZ200016,1616,1641,-1,3.24,1,323.55,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160415
SZ300499,1617,1642,-1,72.43,1,7243.27,18.11,10.86,7.24,0.0,0.0,0.0,1,100,20160415
SZ000426,1618,1643,-1,8.12,1,811.55,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160415
SZ002114,1619,1644,-1,27.42,1,2742.47,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160415
SZ002792,1620,1645,-1,91.47,1,9146.53,22.87,13.72,9.15,0.0,0.0,0.0,1,100,20160415
SZ300505,1621,1646,-1,50.8,1,5080.08,12.7,7.62,5.08,0.0,0.0,0.0,1,100,20160415
SZ002778,1622,1647,-1,43.92,1,4392.04,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20160415
SZ300503,1623,1648,-1,48.17,1,4816.92,12.04,7.23,4.82,0.0,0.0,0.0,1,100,20160415
SZ000630,1624,1649,-1,2.91,1,290.84,5.29,5.0,0.29,0.0,0.0,0.0,1,100,20160415
