symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,2574,2618,1,95.54,0,9553.9,14.33,14.33,0.0,0.0,350.77,99.19,1,100,20160621
SZ002785,2575,2619,1,27.41,0,2741.1,5.0,5.0,0.0,0.0,84.9,28.31,1,100,20160621
SZ002326,2576,2620,1,19.01,0,1900.9,5.0,5.0,0.0,0.0,-65.9,18.4,1,100,20160621
SZ002798,2577,2621,1,76.94,0,7693.58,11.54,11.54,0.0,0.0,-10.12,76.95,1,100,20160621
SH601611,2578,2622,1,11.81,0,1181.0,6.0,5.0,0.0,1.0,-6.0,11.81,1,100,20160621
SH601777,2579,2623,-1,11.42,1,1142.03,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160621
SH601899,2580,2624,-1,3.29,1,329.03,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160621
SH600220,2581,2625,-1,4.71,1,471.14,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160621
SH603701,2582,2626,-1,74.85,1,7484.75,19.71,11.23,7.48,1.0,0.0,0.0,1,100,20160621
SZ300512,2583,2627,-1,95.54,1,9553.9,23.88,14.33,9.55,0.0,0.0,0.0,1,100,20160621
SZ002203,2584,2628,-1,7.91,1,791.04,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160621
SZ300368,2585,2629,-1,29.51,1,2951.35,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160621
SH600210,2586,2630,-1,6.07,1,607.0,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160621
SH603959,2587,2631,-1,42.76,1,4275.74,11.69,6.41,4.28,1.0,0.0,0.0,1,100,20160621
SZ002112,2588,2632,-1,24.67,1,2466.81,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160621
SZ002733,2589,2633,-1,30.06,1,3005.51,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160621
SZ002793,2590,2634,-1,61.53,1,6152.61,15.38,9.23,6.15,0.0,0.0,0.0,1,100,20160621
SZ000682,2591,2635,-1,5.31,1,531.28,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160621
SZ300505,2592,2636,-1,57.86,1,5786.38,14.47,8.68,5.79,0.0,0.0,0.0,1,100,20160621
SZ002618,2593,2637,-1,28.03,1,2802.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160621
SZ002795,2594,2638,-1,59.15,1,5914.97,14.79,8.87,5.91,0.0,0.0,0.0,1,100,20160621
