symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000911,500,509,1,14.47,0,1446.54,5.0,5.0,0.0,0.0,-83.54,13.68,1,100,20160126
SZ300250,501,510,1,61.02,0,6102.45,9.15,9.15,0.0,0.0,-421.6,56.9,1,100,20160126
SZ300491,502,511,1,56.01,0,5600.75,8.4,8.4,0.0,0.0,-304.15,53.05,1,100,20160126
SZ300343,503,512,-1,74.28,1,7427.95,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20160126
SZ300343,504,513,-1,74.28,1,7427.95,18.57,11.14,7.43,0.0,0.0,0.0,1,100,20160126
SH600664,505,514,-1,9.48,1,947.62,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160126
SH600016,506,515,-1,8.36,1,836.14,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160126
SZ300111,507,516,-1,5.17,1,517.15,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
SZ002019,508,517,-1,44.03,1,4403.18,11.01,6.6,4.4,0.0,0.0,0.0,1,100,20160126
SZ300123,509,518,-1,12.02,1,1201.73,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160126
SZ300490,510,519,-1,35.83,1,3582.77,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20160126
SZ002765,511,520,-1,22.29,1,2229.17,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160126
SZ002751,512,521,-1,102.38,1,10237.71,25.59,15.36,10.24,0.0,0.0,0.0,1,100,20160126
SZ002785,513,522,-1,26.34,1,2634.46,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160126
SZ002785,514,523,-1,26.34,1,2634.46,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20160126
SH603009,515,524,-1,32.44,1,3243.66,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160126
SH601101,516,525,-1,6.66,1,665.69,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160126
SZ000851,517,526,-1,12.71,1,1271.37,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160126
SZ300141,518,527,-1,21.11,1,2111.4,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160126
SZ002781,519,528,-1,36.74,1,3673.58,9.18,5.51,3.67,0.0,0.0,0.0,1,100,20160126
SH603866,520,529,-1,35.21,1,3520.67,9.8,5.28,3.52,1.0,0.0,0.0,1,100,20160126
SH600658,521,530,-1,11.03,1,1103.13,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160126
SZ002758,522,531,-1,79.46,1,7946.46,19.87,11.92,7.95,0.0,0.0,0.0,1,100,20160126
SZ000780,523,532,-1,5.16,1,515.78,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160126
