symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,4049,4127,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,4050,4128,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SZ300532,4051,4129,1,99.55,0,9954.84,14.93,14.93,0.0,0.0,-587.77,93.82,1,100,20160909
SZ300539,4052,4130,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20160909
SZ002811,4053,4131,1,22.17,0,2217.0,5.0,5.0,0.0,0.0,-5.0,22.17,1,100,20160909
SH600600,4054,4132,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,4055,4133,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SZ002808,4056,4134,1,52.49,0,5249.25,7.87,7.87,0.0,0.0,-1.12,52.56,1,100,20160909
SZ300543,4057,4135,1,35.67,0,3567.0,5.35,5.35,0.0,0.0,-5.35,35.67,1,100,20160909
SZ300538,4058,4136,1,59.19,0,5919.0,8.88,8.88,0.0,0.0,-8.88,59.19,1,100,20160909
SZ002722,4059,4137,1,43.06,0,4305.87,6.46,6.46,0.0,0.0,-65.33,42.47,1,100,20160909
SZ000655,4060,4138,-1,8.5,1,850.3,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160909
SH600620,4061,4139,-1,13.1,1,1310.36,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20160909
SZ000637,4062,4140,-1,8.22,1,822.48,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160909
SZ300530,4063,4141,-1,92.93,1,9292.7,23.23,13.94,9.29,0.0,0.0,0.0,1,100,20160909
SH603090,4064,4142,-1,23.78,1,2378.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20160909
SZ002457,4065,4143,-1,12.28,1,1227.83,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160909
SH603031,4066,4144,-1,64.1,1,6410.0,17.02,9.61,6.41,1.0,0.0,0.0,1,100,20160909
SZ002671,4067,4145,-1,13.56,1,1355.81,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160909
SZ300329,4068,4146,-1,18.96,1,1895.83,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160909
SZ300531,4069,4147,-1,98.84,1,9884.22,24.71,14.83,9.88,0.0,0.0,0.0,1,100,20160909
SH603515,4070,4148,-1,47.78,1,4777.83,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20160909
SZ002810,4071,4149,-1,37.03,1,3703.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20160909
SZ300538,4072,4150,-1,59.19,1,5919.0,14.8,8.88,5.92,0.0,0.0,0.0,1,100,20160909
SZ002809,4073,4151,-1,90.22,1,9022.06,22.56,13.53,9.02,0.0,0.0,0.0,1,100,20160909
SH603169,4074,4152,-1,13.03,1,1303.42,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160909
SZ300540,4075,4153,-1,82.83,1,8283.0,20.71,12.42,8.28,0.0,0.0,0.0,1,100,20160909
SZ002708,4076,4154,-1,15.99,1,1599.39,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160909
