symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603226,9293,9449,1,37.03,0,3703.0,6.55,5.55,0.0,1.0,-6.55,37.03,1,100,20170621
SZ300328,9294,9450,1,11.77,0,1176.52,5.0,5.0,0.0,0.0,-1.52,11.8,1,100,20170621
SZ300665,9295,9451,1,25.86,0,2586.0,5.0,5.0,0.0,0.0,-5.0,25.86,1,100,20170621
SZ002883,9296,9452,1,24.82,0,2482.0,5.0,5.0,0.0,0.0,-5.0,24.82,1,100,20170621
SZ000022,9297,9453,1,32.75,0,3275.26,5.0,5.0,0.0,0.0,-121.26,31.59,1,100,20170621
SZ002158,9298,9454,1,18.77,0,1876.55,5.0,5.0,0.0,0.0,-3.55,18.78,1,100,20170621
SZ300490,9299,9455,1,28.49,0,2849.26,5.0,5.0,0.0,0.0,-24.26,28.3,1,100,20170621
SH600405,9300,9456,1,8.4,0,840.45,6.0,5.0,0.0,1.0,-7.45,8.39,1,100,20170621
SH603335,9301,9457,1,5.73,0,573.0,6.0,5.0,0.0,1.0,-6.0,5.73,1,100,20170621
SZ002056,9302,9458,1,7.73,0,772.79,5.0,5.0,0.0,0.0,4.21,7.82,1,100,20170621
SZ000912,9303,9459,1,9.32,0,931.89,5.0,5.0,0.0,0.0,-11.89,9.25,1,100,20170621
SZ002282,9304,9460,1,22.47,0,2246.89,5.0,5.0,0.0,0.0,10.11,22.62,1,100,20170621
SZ300663,9305,9461,1,24.7,0,2470.0,5.0,5.0,0.0,0.0,-5.0,24.7,1,100,20170621
SH603536,9306,9462,1,19.47,0,1947.0,6.0,5.0,0.0,1.0,-6.0,19.47,1,100,20170621
SZ002109,9307,9463,-1,9.61,1,961.31,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170621
SZ300259,9308,9464,-1,11.47,1,1147.44,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170621
SZ300534,9309,9465,-1,20.6,1,2059.62,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170621
SZ300655,9310,9466,-1,30.12,1,3012.16,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170621
SZ000692,9311,9467,-1,7.53,1,753.24,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170621
SZ300649,9312,9468,-1,53.61,1,5360.66,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170621
SZ300657,9313,9469,-1,40.91,1,4090.85,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170621
SZ002877,9314,9470,-1,27.91,1,2791.25,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170621
SZ002830,9315,9471,-1,29.64,1,2964.28,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170621
SZ002492,9316,9472,-1,10.87,1,1087.06,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170621
SH603496,9317,9473,-1,37.0,1,3700.34,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20170621
SZ300667,9318,9474,-1,18.73,1,1873.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170621
SZ300312,9319,9475,-1,12.29,1,1229.26,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170621
SH603316,9320,9476,-1,11.88,1,1188.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170621
SZ000801,9321,9477,-1,9.86,1,986.04,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170621
