symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,9970,10132,1,25.17,0,2517.0,5.0,5.0,0.0,0.0,-5.0,25.17,1,100,20170801
SH600010,9971,10133,1,2.81,0,280.67,6.0,5.0,0.0,1.0,-9.67,2.77,1,100,20170801
SZ300679,9972,10134,1,107.27,0,10727.0,16.09,16.09,0.0,0.0,-16.09,107.27,1,100,20170801
SZ000670,9973,10135,1,5.5,0,549.73,5.0,5.0,0.0,0.0,-16.73,5.38,1,100,20170801
SZ300677,9974,10136,1,39.73,0,3973.09,5.96,5.96,0.0,0.0,100.95,40.8,1,100,20170801
SH601886,9975,10137,1,10.3,0,1030.37,6.0,5.0,0.0,1.0,5.63,10.42,1,100,20170801
SZ000952,9976,10138,1,17.18,0,1717.83,5.0,5.0,0.0,0.0,-22.83,17.0,1,100,20170801
SH600207,9977,10139,1,7.79,0,778.76,6.0,5.0,0.0,1.0,-4.76,7.8,1,100,20170801
SZ300681,9978,10140,1,40.49,0,4049.0,6.07,6.07,0.0,0.0,-6.07,40.49,1,100,20170801
SZ300609,9979,10141,1,45.78,0,4577.79,6.87,6.87,0.0,0.0,-74.66,45.1,1,100,20170801
SZ002827,9980,10142,-1,29.92,1,2992.15,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170801
SZ000055,9981,10143,-1,8.49,1,849.49,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170801
SH603305,9982,10144,-1,48.37,1,4837.43,13.09,7.26,4.84,1.0,0.0,0.0,1,100,20170801
SZ300035,9983,10145,-1,9.21,1,921.09,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170801
SH600740,9984,10146,-1,8.88,1,888.33,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170801
SZ300680,9985,10147,-1,20.13,1,2013.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170801
SH603730,9986,10148,-1,42.61,1,4261.3,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20170801
SZ300677,9987,10149,-1,39.73,1,3973.09,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20170801
SZ000795,9988,10150,-1,7.65,1,765.41,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170801
SZ000009,9989,10151,-1,9.22,1,921.75,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170801
SZ300681,9990,10152,-1,40.49,1,4049.0,10.12,6.07,4.05,0.0,0.0,0.0,1,100,20170801
SZ002882,9991,10153,-1,15.13,1,1513.15,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170801
