symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600008,7853,7999,1,5.09,0,509.25,6.0,5.0,0.0,1.0,0.75,5.16,1,100,20170406
SZ300628,7854,8000,1,362.3,0,36230.16,54.35,54.35,0.0,0.0,-383.51,359.01,1,100,20170406
SH900957,7855,8001,1,1.01,0,100.52,6.0,5.0,0.0,1.0,-8.42,0.98,1,100,20170406
SZ000638,7856,8002,1,14.31,0,1431.01,5.0,5.0,0.0,0.0,7.99,14.44,1,100,20170406
SZ002819,7857,8003,1,51.59,0,5158.56,7.74,7.74,0.0,0.0,13.7,51.8,1,100,20170406
SZ002466,7858,8004,1,47.78,0,4777.51,7.17,7.17,0.0,0.0,43.32,48.28,1,100,20170406
SZ300622,7859,8005,1,47.26,0,4726.2,7.09,7.09,0.0,0.0,146.71,48.8,1,100,20170406
SH603960,7860,8006,1,53.84,0,5383.9,9.08,8.08,0.0,1.0,69.02,54.62,1,100,20170406
SZ002856,7861,8007,1,43.17,0,4317.36,6.48,6.48,0.0,0.0,144.16,44.68,1,100,20170406
SZ300621,7862,8008,1,36.13,0,3613.33,5.42,5.42,0.0,0.0,70.25,36.89,1,100,20170406
SZ002362,7863,8009,1,25.08,0,2508.28,5.0,5.0,0.0,0.0,-21.28,24.92,1,100,20170406
SH603322,7864,8010,-1,125.45,1,12545.39,32.36,18.82,12.55,1.0,0.0,0.0,1,100,20170406
SZ300635,7865,8011,-1,21.58,1,2158.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170406
SH603903,7866,8012,-1,54.84,1,5484.0,14.71,8.23,5.48,1.0,0.0,0.0,1,100,20170406
SZ300631,7867,8013,-1,36.98,1,3698.0,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170406
SZ300628,7868,8014,-1,362.3,1,36230.16,90.58,54.35,36.23,0.0,0.0,0.0,1,100,20170406
SZ300636,7869,8015,-1,25.21,1,2521.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170406
SH600744,7870,8016,-1,6.3,1,629.69,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170406
SH601890,7871,8017,-1,10.17,1,1016.6,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170406
