symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,10849,11019,1,38.01,0,3800.87,5.7,5.7,0.0,0.0,13.43,38.2,1,100,20170921
SZ000962,10850,11020,1,11.12,0,1112.13,5.0,5.0,0.0,0.0,-29.13,10.88,1,100,20170921
SZ002899,10851,11021,1,33.84,0,3384.0,5.08,5.08,0.0,0.0,-5.08,33.84,1,100,20170921
SH603500,10852,11022,1,38.57,0,3857.13,6.79,5.79,0.0,1.0,-153.92,37.1,1,100,20170921
SZ300698,10853,11023,1,36.09,0,3609.0,5.41,5.41,0.0,0.0,-5.41,36.09,1,100,20170921
SZ002049,10854,11024,1,35.87,0,3587.48,5.38,5.38,0.0,0.0,-69.86,35.23,1,100,20170921
SZ002897,10855,11025,1,58.3,0,5830.46,8.75,8.75,0.0,0.0,-120.21,57.19,1,100,20170921
SH600094,10856,11026,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-18.62,7.98,1,100,20170921
SH603277,10857,11027,1,31.46,0,3146.21,6.0,5.0,0.0,1.0,-129.21,30.23,1,100,20170921
SZ300701,10858,11028,1,27.7,0,2770.0,5.0,5.0,0.0,0.0,-5.0,27.7,1,100,20170921
SZ300666,10859,11029,1,41.29,0,4128.69,6.19,6.19,0.0,0.0,48.12,41.83,1,100,20170921
SZ000856,10860,11030,1,30.05,0,3004.79,5.0,5.0,0.0,0.0,-74.79,29.35,1,100,20170921
SH600645,10861,11031,-1,26.52,1,2652.23,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170921
SZ300381,10862,11032,-1,16.14,1,1613.53,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170921
SZ300035,10863,11033,-1,10.98,1,1098.28,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170921
SZ000736,10864,11034,-1,18.73,1,1873.47,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170921
SZ300703,10865,11035,-1,34.56,1,3456.0,8.64,5.18,3.46,0.0,0.0,0.0,1,100,20170921
SH600736,10866,11036,-1,7.73,1,773.46,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170921
SZ000656,10867,11037,-1,5.37,1,537.42,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170921
SZ300548,10868,11038,-1,58.75,1,5875.07,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20170921
SZ002897,10869,11039,-1,58.3,1,5830.46,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20170921
SZ002296,10870,11040,-1,10.88,1,1087.51,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170921
SZ300702,10871,11041,-1,39.05,1,3905.0,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170921
