symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,2658,2706,1,82.01,0,8200.64,13.3,12.3,0.0,1.0,147.06,83.61,1,100,20160627
SH601127,2659,2707,1,17.94,0,1794.0,6.0,5.0,0.0,1.0,-6.0,17.94,1,100,20160627
SZ300348,2660,2708,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,59.6,34.17,1,100,20160627
SH603737,2661,2709,1,87.22,0,8722.0,14.08,13.08,0.0,1.0,-14.08,87.22,1,100,20160627
SZ002801,2662,2710,1,37.39,0,3739.0,5.61,5.61,0.0,0.0,-5.61,37.39,1,100,20160627
SZ000043,2663,2711,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ300513,2664,2712,1,93.89,0,9389.0,14.08,14.08,0.0,0.0,-14.08,93.89,1,100,20160627
SZ002237,2665,2713,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SH603131,2666,2714,1,45.6,0,4560.0,7.84,6.84,0.0,1.0,-7.84,45.6,1,100,20160627
SZ300116,2667,2715,1,21.16,0,2116.03,5.0,5.0,0.0,0.0,73.97,21.95,1,100,20160627
SZ300519,2668,2716,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20160627
SH601611,2669,2717,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160627
SZ300502,2670,2718,1,122.85,0,12284.7,18.43,18.43,0.0,0.0,346.87,126.5,1,100,20160627
SZ300508,2671,2719,1,246.04,0,24603.94,36.91,36.91,0.0,0.0,-350.85,242.9,1,100,20160627
SZ002786,2672,2720,1,30.99,0,3098.72,5.0,5.0,0.0,0.0,31.28,31.35,1,100,20160627
SZ002796,2673,2721,1,69.82,0,6982.12,10.47,10.47,0.0,0.0,4.41,69.97,1,100,20160627
SZ000908,2674,2722,1,12.53,0,1253.09,5.0,5.0,0.0,0.0,6.91,12.65,1,100,20160627
SH601127,2675,2723,-1,17.94,1,1794.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160627
SH600639,2676,2724,-1,25.81,1,2581.43,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20160627
SZ300493,2677,2725,-1,79.62,1,7961.68,19.9,11.94,7.96,0.0,0.0,0.0,1,100,20160627
SZ000989,2678,2726,-1,22.98,1,2297.78,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160627
SZ002793,2679,2727,-1,63.7,1,6370.25,15.93,9.56,6.37,0.0,0.0,0.0,1,100,20160627
SZ300312,2680,2728,-1,19.74,1,1973.66,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160627
SZ000025,2681,2729,-1,66.18,1,6618.19,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20160627
SH603028,2682,2730,-1,31.03,1,3103.37,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20160627
