symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002194,10978,11151,1,13.11,0,1311.31,5.0,5.0,0.0,0.0,57.69,13.74,1,100,20170928
SZ000797,10979,11152,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ002264,10980,11153,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ002869,10981,11154,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SH603136,10982,11155,1,31.17,0,3117.0,6.0,5.0,0.0,1.0,-6.0,31.17,1,100,20170928
SH603602,10983,11156,1,62.39,0,6239.17,10.36,9.36,0.0,1.0,-200.53,60.49,1,100,20170928
SZ300597,10984,11157,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,10985,11158,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,10986,11159,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SH600222,10987,11161,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
SZ200418,10988,11162,-1,33.99,1,3398.65,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170928
SZ300631,10989,11163,-1,34.6,1,3459.51,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170928
SZ000792,10990,11164,-1,19.42,1,1942.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170928
SZ300593,10991,11165,-1,30.31,1,3031.21,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170928
SZ300527,10992,11166,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300527,10993,11167,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300706,10994,11168,-1,17.38,1,1738.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170928
SZ300629,10995,11169,-1,62.89,1,6288.93,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20170928
SZ300701,10996,11170,-1,44.62,1,4462.0,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170928
SZ002898,10997,11171,-1,32.06,1,3206.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170928
