symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002917,12404,12588,1,30.27,0,3026.53,5.0,5.0,0.0,0.0,16.47,30.48,1,100,20171227
SH601326,12405,12589,1,6.6,0,659.99,6.0,5.0,0.0,1.0,-5.99,6.6,1,100,20171227
SH600578,12406,12590,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-7.0,3.71,1,100,20171227
SZ002827,12407,12591,1,18.7,0,1869.85,5.0,5.0,0.0,0.0,-41.85,18.33,1,100,20171227
SZ002903,12408,12592,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,20.62,39.67,1,100,20171227
SH600682,12409,12593,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,9.3,37.65,1,100,20171227
SZ300731,12410,12594,1,40.67,0,4066.98,6.1,6.1,0.0,0.0,268.92,43.42,1,100,20171227
SZ002915,12411,12595,1,29.08,0,2908.0,5.0,5.0,0.0,0.0,-5.0,29.08,1,100,20171227
SZ300672,12412,12596,1,65.18,0,6518.48,9.78,9.78,0.0,0.0,-53.26,64.75,1,100,20171227
SZ000687,12413,12597,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-0.0,10.6,1,100,20171227
SZ300612,12414,12598,1,38.79,0,3879.38,5.82,5.82,0.0,0.0,-9.2,38.76,1,100,20171227
SZ300721,12415,12599,1,42.05,0,4204.63,6.31,6.31,0.0,0.0,-149.94,40.61,1,100,20171227
SZ002920,12416,12600,1,32.34,0,3234.0,5.0,5.0,0.0,0.0,-5.0,32.34,1,100,20171227
SZ300708,12417,12601,1,29.13,0,2912.58,5.0,5.0,0.0,0.0,-111.58,28.06,1,100,20171227
SZ000680,12418,12602,1,4.97,0,497.13,5.0,5.0,0.0,0.0,-7.13,4.95,1,100,20171227
SZ000949,12419,12603,-1,4.52,1,452.31,5.45,5.0,0.45,0.0,0.0,0.0,1,100,20171227
SZ002910,12420,12604,-1,21.72,1,2171.97,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171227
SZ002907,12421,12605,-1,20.2,1,2019.59,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171227
SZ300731,12422,12606,-1,40.67,1,4066.98,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20171227
SZ300181,12423,12607,-1,7.95,1,795.02,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171227
SZ300022,12424,12608,-1,6.43,1,643.38,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171227
SZ300722,12425,12609,-1,36.61,1,3661.48,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20171227
SH601038,12426,12610,-1,9.05,1,904.69,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20171227
