symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,1798,1826,1,50.42,0,5042.0,8.56,7.56,0.0,1.0,-8.56,50.42,1,100,20160426
SH600543,1799,1827,1,15.83,0,1583.17,6.0,5.0,0.0,1.0,10.83,16.0,1,100,20160426
SZ300499,1800,1828,1,77.08,0,7708.3,11.56,11.56,0.0,0.0,10.14,77.3,1,100,20160426
SZ000040,1801,1829,1,11.76,0,1175.82,5.0,5.0,0.0,0.0,10.18,11.91,1,100,20160426
SZ002615,1802,1830,1,31.28,0,3128.06,5.0,5.0,0.0,0.0,-13.06,31.2,1,100,20160426
SZ002295,1803,1831,1,18.77,0,1876.65,5.0,5.0,0.0,0.0,4.35,18.86,1,100,20160426
SZ300496,1804,1833,1,201.03,0,20103.42,30.16,30.16,0.0,0.0,66.42,202.0,1,100,20160426
SH603028,1805,1834,1,29.26,0,2926.01,6.0,5.0,0.0,1.0,169.99,31.02,1,100,20160426
SZ300506,1806,1835,1,46.52,0,4652.49,6.98,6.98,0.0,0.0,12.53,46.72,1,100,20160426
SH600392,1807,1836,-1,13.67,1,1366.67,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160426
SZ000505,1808,1837,-1,10.18,1,1017.68,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160426
SH600193,1809,1838,-1,13.76,1,1376.18,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20160426
SZ300404,1810,1839,-1,38.24,1,3823.77,9.56,5.74,3.82,0.0,0.0,0.0,1,100,20160426
SH603701,1811,1840,-1,50.42,1,5042.0,13.61,7.56,5.04,1.0,0.0,0.0,1,100,20160426
SZ002782,1812,1841,-1,45.09,1,4508.91,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20160426
SZ002638,1813,1842,-1,21.1,1,2110.47,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160426
SZ002652,1814,1843,-1,14.09,1,1408.52,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160426
SH600360,1815,1844,-1,9.79,1,979.18,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160426
SZ002768,1816,1845,-1,32.02,1,3202.5,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20160426
SZ002633,1817,1846,-1,25.49,1,2548.73,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160426
SZ002633,1818,1847,-1,25.49,1,2548.73,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160426
SZ000780,1819,1848,-1,6.18,1,617.62,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160426
SZ000153,1820,1849,-1,10.47,1,1046.53,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160426
SZ002182,1821,1850,-1,15.64,1,1563.71,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160426
