symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300354,11271,11450,1,17.81,0,1781.21,5.0,5.0,0.0,0.0,13.79,18.0,1,100,20171023
SZ002895,11272,11451,1,29.47,0,2947.09,5.0,5.0,0.0,0.0,11.91,29.64,1,100,20171023
SH603648,11273,11452,1,30.45,0,3045.0,6.0,5.0,0.0,1.0,-6.0,30.45,1,100,20171023
SZ000010,11274,11453,1,7.45,0,744.86,5.0,5.0,0.0,0.0,-2.86,7.47,1,100,20171023
SZ002907,11275,11454,1,7.17,0,717.0,5.0,5.0,0.0,0.0,-5.0,7.17,1,100,20171023
SH600132,11276,11455,1,21.11,0,2110.92,6.0,5.0,0.0,1.0,-5.92,21.11,1,100,20171023
SH603535,11277,11456,1,38.03,0,3802.66,6.7,5.7,0.0,1.0,-234.36,35.75,1,100,20171023
SH603466,11278,11457,1,26.24,0,2624.0,6.0,5.0,0.0,1.0,-6.0,26.24,1,100,20171023
SH603363,11279,11458,1,20.86,0,2086.12,6.0,5.0,0.0,1.0,-20.12,20.72,1,100,20171023
SZ300209,11280,11459,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,-27.93,24.42,1,100,20171023
SZ002905,11281,11460,1,48.65,0,4865.0,7.3,7.3,0.0,0.0,-7.3,48.65,1,100,20171023
SZ300701,11282,11461,1,50.02,0,5001.62,7.5,7.5,0.0,0.0,59.88,50.69,1,100,20171023
SH900927,11283,11462,1,0.99,0,99.38,6.0,5.0,0.0,1.0,-8.78,0.97,1,100,20171023
SZ300618,11284,11463,1,190.86,0,19085.85,28.63,28.63,0.0,0.0,-43.48,190.71,1,100,20171023
SZ002908,11285,11464,1,12.01,0,1201.0,5.0,5.0,0.0,0.0,-5.0,12.01,1,100,20171023
SZ002906,11286,11465,1,34.2,0,3419.81,5.13,5.13,0.0,0.0,68.06,34.93,1,100,20171023
SZ300585,11287,11466,-1,27.57,1,2757.28,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171023
SZ002856,11288,11467,-1,42.58,1,4258.35,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20171023
SZ300710,11289,11468,-1,25.7,1,2570.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20171023
SZ002903,11290,11469,-1,32.59,1,3259.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20171023
SH603959,11291,11470,-1,33.05,1,3305.36,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20171023
SZ002652,11292,11471,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ002652,11293,11472,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ300439,11294,11473,-1,23.04,1,2304.27,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171023
SH603499,11295,11474,-1,21.43,1,2143.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20171023
SH603110,11296,11475,-1,33.28,1,3328.0,9.33,5.0,3.33,1.0,0.0,0.0,1,100,20171023
SH603363,11297,11476,-1,20.86,1,2086.12,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20171023
SZ300176,11298,11477,-1,126.86,1,12685.53,31.71,19.03,12.69,0.0,0.0,0.0,1,100,20171023
SH601086,11299,11478,-1,12.86,1,1285.61,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20171023
SZ002893,11300,11479,-1,36.38,1,3638.37,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20171023
SH603533,11301,11480,-1,29.47,1,2947.0,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20171023
