symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002730,101,101,1,51.06,0,5105.73,7.66,7.66,0.0,0.0,53.61,51.67,1,100,20160105
SH600841,102,102,1,16.93,0,1693.5,6.0,5.0,0.0,1.0,82.5,17.82,1,100,20160105
SZ002150,103,103,1,13.01,0,1300.56,5.0,5.0,0.0,0.0,35.44,13.41,1,100,20160105
SZ300077,104,104,1,45.08,0,4508.47,6.76,6.76,0.0,0.0,106.77,46.22,1,100,20160105
SZ002781,105,105,1,45.22,0,4522.0,6.78,6.78,0.0,0.0,-6.78,45.22,1,100,20160105
SZ300100,106,106,1,28.59,0,2859.03,5.0,5.0,0.0,0.0,-76.03,27.88,1,100,20160105
SZ000048,107,107,1,39.86,0,3985.89,5.98,5.98,0.0,0.0,70.13,40.62,1,100,20160105
SH600671,108,109,1,29.98,0,2998.0,6.0,5.0,0.0,1.0,-6.0,29.98,1,100,20160105
SZ300496,109,110,1,169.41,0,16941.0,25.41,25.41,0.0,0.0,-25.41,169.41,1,100,20160105
SZ300462,110,111,1,36.53,0,3653.29,5.48,5.48,0.0,0.0,181.23,38.4,1,100,20160105
SZ002468,111,112,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ000693,112,113,1,16.6,0,1660.37,5.0,5.0,0.0,0.0,-12.37,16.53,1,100,20160105
SH603696,113,114,1,53.81,0,5380.81,9.07,8.07,0.0,1.0,438.12,58.28,1,100,20160105
