symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,7146,7278,1,76.54,0,7653.9,11.48,11.48,0.0,0.0,-34.38,76.31,1,100,20170301
SZ300617,7147,7279,1,38.62,0,3862.0,5.79,5.79,0.0,0.0,-5.79,38.62,1,100,20170301
SZ000839,7148,7280,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-13.61,11.47,1,100,20170301
SZ300608,7149,7281,1,73.06,0,7306.0,10.96,10.96,0.0,0.0,-10.96,73.06,1,100,20170301
SZ001896,7150,7282,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-5.38,12.3,1,100,20170301
SZ300605,7151,7283,1,49.2,0,4920.36,7.38,7.38,0.0,0.0,-71.74,48.56,1,100,20170301
SZ300606,7152,7284,1,46.15,0,4614.89,6.92,6.92,0.0,0.0,-51.81,45.7,1,100,20170301
SH600908,7153,7285,1,14.32,0,1431.66,6.0,5.0,0.0,1.0,-51.66,13.86,1,100,20170301
SH603330,7154,7286,1,68.94,0,6894.07,11.34,10.34,0.0,1.0,-89.41,68.16,1,100,20170301
SZ000657,7155,7288,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,1.42,15.74,1,100,20170301
SZ002841,7156,7289,1,88.24,0,8824.0,13.24,13.24,0.0,0.0,-388.24,84.49,1,100,20170301
SZ000617,7157,7290,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,-4.65,22.1,1,100,20170301
SZ300611,7158,7291,1,33.62,0,3362.0,5.04,5.04,0.0,0.0,-5.04,33.62,1,100,20170301
SH603323,7159,7292,1,18.46,0,1845.67,6.0,5.0,0.0,1.0,-79.67,17.72,1,100,20170301
SH603817,7160,7293,1,11.33,0,1133.0,6.0,5.0,0.0,1.0,-6.0,11.33,1,100,20170301
SZ002726,7161,7294,-1,18.42,1,1842.47,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170301
SZ300578,7162,7295,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SZ300578,7163,7296,-1,53.44,1,5344.21,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20170301
SH600319,7164,7297,-1,13.42,1,1341.51,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20170301
SZ300608,7165,7298,-1,73.06,1,7306.0,18.27,10.96,7.31,0.0,0.0,0.0,1,100,20170301
SZ300615,7166,7299,-1,53.67,1,5367.0,13.42,8.05,5.37,0.0,0.0,0.0,1,100,20170301
SH603036,7167,7300,-1,42.63,1,4262.75,11.66,6.39,4.26,1.0,0.0,0.0,1,100,20170301
SZ002843,7168,7301,-1,39.98,1,3997.73,9.99,6.0,4.0,0.0,0.0,0.0,1,100,20170301
SZ300612,7169,7302,-1,60.27,1,6027.0,15.07,9.04,6.03,0.0,0.0,0.0,1,100,20170301
SZ002807,7170,7303,-1,20.19,1,2019.4,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170301
