symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601949,10573,10741,1,13.33,0,1332.51,6.0,5.0,0.0,1.0,-16.51,13.22,1,100,20170906
SH603079,10574,10742,1,56.34,0,5634.45,9.45,8.45,0.0,1.0,-8.9,56.35,1,100,20170906
SZ002885,10575,10743,1,41.76,0,4175.55,6.26,6.26,0.0,0.0,20.19,42.02,1,100,20170906
SZ300457,10576,10744,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,111.32,99.35,1,100,20170906
SZ300693,10577,10745,1,53.74,0,5374.1,8.06,8.06,0.0,0.0,17.84,54.0,1,100,20170906
SH601886,10578,10746,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SH601886,10579,10747,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SZ300035,10580,10748,-1,10.04,1,1004.14,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170906
SH601886,10581,10749,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SZ002225,10582,10750,-1,6.64,1,663.53,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170906
SZ300692,10583,10751,-1,39.67,1,3967.0,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170906
SZ000697,10584,10752,-1,26.12,1,2612.49,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170906
SH603500,10585,10753,-1,22.95,1,2295.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170906
SZ300224,10586,10754,-1,14.74,1,1474.13,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170906
SZ300053,10587,10755,-1,17.24,1,1723.58,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170906
SZ300609,10588,10756,-1,52.36,1,5236.18,13.09,7.85,5.24,0.0,0.0,0.0,1,100,20170906
