symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,2794,2846,1,89.38,0,8937.79,13.41,13.41,0.0,0.0,61.8,90.13,1,100,20160704
SZ000038,2795,2847,1,59.5,0,5949.74,8.92,8.92,0.0,0.0,-59.66,58.99,1,100,20160704
SZ002211,2796,2848,1,13.14,0,1313.53,5.0,5.0,0.0,0.0,-6.53,13.12,1,100,20160704
SH601155,2797,2849,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-0.58,10.67,1,100,20160704
SZ002801,2798,2850,1,60.21,0,6021.0,9.03,9.03,0.0,0.0,-9.03,60.21,1,100,20160704
SZ300516,2799,2851,1,180.8,0,18080.05,27.12,27.12,0.0,0.0,-109.17,179.98,1,100,20160704
SZ300510,2800,2852,1,74.32,0,7431.6,11.15,11.15,0.0,0.0,376.25,78.19,1,100,20160704
SZ300509,2801,2853,1,87.3,0,8729.78,13.09,13.09,0.0,0.0,471.13,92.14,1,100,20160704
SZ002055,2802,2854,1,33.75,0,3375.24,5.06,5.06,0.0,0.0,16.7,33.97,1,100,20160704
SZ002759,2803,2855,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20160704
SZ002703,2804,2856,1,31.83,0,3182.99,5.0,5.0,0.0,0.0,40.01,32.28,1,100,20160704
SZ300519,2805,2857,1,31.13,0,3113.0,5.0,5.0,0.0,0.0,-5.0,31.13,1,100,20160704
SZ002799,2806,2858,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160704
SZ000603,2807,2859,1,22.08,0,2207.52,5.0,5.0,0.0,0.0,-0.52,22.12,1,100,20160704
SZ300501,2808,2860,1,122.9,0,12290.05,18.44,18.44,0.0,0.0,341.51,126.5,1,100,20160704
SZ002369,2809,2861,-1,11.05,1,1105.32,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160704
SH600589,2810,2862,-1,9.94,1,993.58,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160704
SZ300116,2811,2863,-1,25.94,1,2593.93,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160704
SZ002782,2812,2864,-1,34.83,1,3483.15,8.71,5.22,3.48,0.0,0.0,0.0,1,100,20160704
SZ300074,2813,2865,-1,11.43,1,1143.48,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160704
SZ300510,2814,2866,-1,74.32,1,7431.6,18.58,11.15,7.43,0.0,0.0,0.0,1,100,20160704
SH600528,2815,2867,-1,11.61,1,1160.6,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160704
SZ002793,2816,2868,-1,69.59,1,6959.36,17.4,10.44,6.96,0.0,0.0,0.0,1,100,20160704
SZ000509,2817,2869,-1,6.04,1,603.96,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160704
SZ002521,2818,2870,-1,11.01,1,1101.34,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160704
SZ300348,2819,2871,-1,34.91,1,3491.48,8.73,5.24,3.49,0.0,0.0,0.0,1,100,20160704
SH600241,2820,2872,-1,21.3,1,2129.99,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160704
SZ300465,2821,2873,-1,77.04,1,7703.91,19.26,11.56,7.7,0.0,0.0,0.0,1,100,20160704
SZ300465,2822,2874,-1,77.04,1,7703.91,19.26,11.56,7.7,0.0,0.0,0.0,1,100,20160704
SZ300509,2823,2875,-1,87.3,1,8729.78,21.82,13.09,8.73,0.0,0.0,0.0,1,100,20160704
SZ300221,2824,2876,-1,24.62,1,2462.19,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160704
SZ000676,2825,2877,-1,20.55,1,2055.22,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160704
