symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002611,5446,5555,1,17.46,0,1745.73,5.0,5.0,0.0,0.0,4.27,17.55,1,100,20161128
SZ300532,5447,5556,1,111.05,0,11104.9,16.66,16.66,0.0,0.0,-411.56,107.1,1,100,20161128
SZ002818,5448,5557,1,81.21,0,8121.01,12.18,12.18,0.0,0.0,-301.19,78.32,1,100,20161128
SH601003,5449,5558,1,4.95,0,494.97,6.0,5.0,0.0,1.0,0.03,5.01,1,100,20161128
SZ300562,5450,5559,1,48.27,0,4827.0,7.24,7.24,0.0,0.0,-7.24,48.27,1,100,20161128
SH600545,5451,5560,1,12.98,0,1297.55,6.0,5.0,0.0,1.0,2.45,13.06,1,100,20161128
SH601900,5452,5561,1,21.01,0,2100.82,6.0,5.0,0.0,1.0,-77.82,20.29,1,100,20161128
SZ002639,5453,5562,1,14.92,0,1491.81,5.0,5.0,0.0,0.0,-38.81,14.58,1,100,20161128
SZ002251,5454,5563,1,16.66,0,1666.32,5.0,5.0,0.0,0.0,-28.32,16.43,1,100,20161128
SH603716,5455,5564,1,160.32,0,16032.45,25.05,24.05,0.0,1.0,-267.5,157.9,1,100,20161128
SZ300505,5456,5565,1,91.28,0,9128.17,13.69,13.69,0.0,0.0,-277.86,88.64,1,100,20161128
SH600594,5457,5566,-1,16.29,1,1628.6,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161128
SZ000976,5458,5567,-1,11.45,1,1144.7,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161128
SZ300563,5459,5568,-1,33.0,1,3300.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161128
SH600599,5460,5569,-1,39.2,1,3919.77,10.8,5.88,3.92,1.0,0.0,0.0,1,100,20161128
SZ002785,5461,5570,-1,39.8,1,3980.28,9.95,5.97,3.98,0.0,0.0,0.0,1,100,20161128
SH603299,5462,5571,-1,21.43,1,2142.61,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20161128
SZ300561,5463,5572,-1,73.29,1,7329.0,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20161128
SZ300567,5464,5573,-1,42.0,1,4200.0,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20161128
SZ000595,5465,5574,-1,16.4,1,1639.58,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161128
SZ300447,5466,5575,-1,55.38,1,5538.05,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20161128
SZ002823,5467,5576,-1,23.93,1,2393.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20161128
SH600545,5468,5577,-1,12.98,1,1297.55,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20161128
SZ300557,5469,5578,-1,109.53,1,10953.35,27.38,16.43,10.95,0.0,0.0,0.0,1,100,20161128
SZ300566,5470,5579,-1,50.71,1,5071.0,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20161128
