symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,8157,8308,1,18.46,0,1846.28,5.0,5.0,0.0,0.0,6.72,18.58,1,100,20170420
SH600939,8158,8309,1,14.01,0,1401.15,6.0,5.0,0.0,1.0,2.85,14.1,1,100,20170420
SZ300631,8159,8310,1,49.94,0,4994.08,7.49,7.49,0.0,0.0,-63.57,49.38,1,100,20170420
SH603165,8160,8311,1,45.86,0,4585.95,7.88,6.88,0.0,1.0,-0.83,45.93,1,100,20170420
SZ300638,8161,8312,1,24.24,0,2424.0,5.0,5.0,0.0,0.0,-5.0,24.24,1,100,20170420
SH603538,8162,8313,1,37.91,0,3791.23,6.69,5.69,0.0,1.0,-86.92,37.11,1,100,20170420
SZ300604,8163,8314,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170420
SZ002860,8164,8315,1,50.55,0,5055.0,7.58,7.58,0.0,0.0,-7.58,50.55,1,100,20170420
SH600874,8165,8316,1,13.29,0,1329.29,6.0,5.0,0.0,1.0,-1.29,13.34,1,100,20170420
SZ002861,8166,8317,1,40.01,0,4001.0,6.0,6.0,0.0,0.0,-6.0,40.01,1,100,20170420
SZ300636,8167,8318,1,40.39,0,4038.56,6.06,6.06,0.0,0.0,-44.62,40.0,1,100,20170420
SZ300420,8168,8319,1,11.06,0,1106.5,5.0,5.0,0.0,0.0,-16.5,10.95,1,100,20170420
SZ300640,8169,8320,1,18.04,0,1804.0,5.0,5.0,0.0,0.0,-5.0,18.04,1,100,20170420
SZ000652,8170,8321,1,7.02,0,701.75,5.0,5.0,0.0,0.0,-21.75,6.85,1,100,20170420
SH603797,8171,8322,1,13.82,0,1382.0,6.0,5.0,0.0,1.0,-6.0,13.82,1,100,20170420
SH600535,8172,8323,-1,41.66,1,4165.54,11.41,6.25,4.17,1.0,0.0,0.0,1,100,20170420
SZ002839,8173,8324,-1,18.46,1,1846.28,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170420
SZ300635,8174,8325,-1,37.94,1,3794.35,9.49,5.69,3.79,0.0,0.0,0.0,1,100,20170420
SH600533,8175,8326,-1,6.8,1,680.42,6.68,5.0,0.68,1.0,0.0,0.0,1,100,20170420
SH603903,8176,8327,-1,53.33,1,5333.02,14.33,8.0,5.33,1.0,0.0,0.0,1,100,20170420
SZ300075,8177,8328,-1,24.98,1,2497.95,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170420
SH603538,8178,8329,-1,37.91,1,3791.23,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20170420
SZ300152,8179,8330,-1,8.89,1,889.42,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170420
SH601366,8180,8331,-1,19.46,1,1945.6,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170420
SZ300629,8181,8332,-1,50.85,1,5084.89,12.71,7.63,5.08,0.0,0.0,0.0,1,100,20170420
SZ002863,8182,8333,-1,9.55,1,955.0,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170420
SZ002862,8183,8334,-1,31.35,1,3135.0,8.13,5.0,3.14,0.0,0.0,0.0,1,100,20170420
SH603078,8184,8335,-1,63.68,1,6368.22,16.92,9.55,6.37,1.0,0.0,0.0,1,100,20170420
SH603225,8185,8336,-1,46.49,1,4649.0,12.62,6.97,4.65,1.0,0.0,0.0,1,100,20170420
SZ300637,8186,8337,-1,25.56,1,2556.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170420
SH601228,8187,8338,-1,10.62,1,1062.4,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170420
SZ300641,8188,8339,-1,18.7,1,1870.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170420
SZ000856,8189,8340,-1,25.91,1,2591.31,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170420
