symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600246,3527,3594,1,6.16,0,616.45,6.0,5.0,0.0,1.0,-12.45,6.1,1,100,20160815
SZ300358,3528,3595,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,24.93,22.1,1,100,20160815
SZ300529,3529,3596,1,36.69,0,3669.0,5.5,5.5,0.0,0.0,-5.5,36.69,1,100,20160815
SZ002146,3530,3597,1,8.53,0,852.57,5.0,5.0,0.0,0.0,0.43,8.58,1,100,20160815
SH601811,3531,3598,1,16.52,0,1652.0,6.0,5.0,0.0,1.0,-6.0,16.52,1,100,20160815
SH603069,3532,3599,1,27.06,0,2706.41,6.0,5.0,0.0,1.0,21.59,27.34,1,100,20160815
SH601996,3533,3600,1,8.2,0,819.74,6.0,5.0,0.0,1.0,4.26,8.3,1,100,20160815
SZ300527,3534,3601,1,16.94,0,1694.0,5.0,5.0,0.0,0.0,-5.0,16.94,1,100,20160815
SZ002808,3535,3602,1,12.21,0,1221.0,5.0,5.0,0.0,0.0,-5.0,12.21,1,100,20160815
SZ000918,3536,3603,1,10.73,0,1072.92,5.0,5.0,0.0,0.0,13.08,10.91,1,100,20160815
SH600863,3537,3604,1,3.38,0,338.49,6.0,5.0,0.0,1.0,-4.49,3.4,1,100,20160815
SZ300505,3538,3605,1,71.91,0,7191.12,10.79,10.79,0.0,0.0,72.09,72.74,1,100,20160815
SZ000002,3539,3606,1,24.31,0,2431.03,5.0,5.0,0.0,0.0,69.97,25.06,1,100,20160815
SZ002805,3540,3607,1,68.26,0,6825.9,10.24,10.24,0.0,0.0,13.86,68.5,1,100,20160815
SZ300526,3541,3608,1,35.64,0,3564.0,5.35,5.35,0.0,0.0,-5.35,35.64,1,100,20160815
SZ300525,3542,3609,1,63.89,0,6389.0,9.58,9.58,0.0,0.0,-9.58,63.89,1,100,20160815
SZ300535,3543,3610,1,29.3,0,2930.0,5.0,5.0,0.0,0.0,-5.0,29.3,1,100,20160815
SZ300506,3544,3611,1,88.34,0,8833.92,13.25,13.25,0.0,0.0,140.83,89.88,1,100,20160815
SZ000717,3545,3612,-1,3.41,1,341.2,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20160815
SZ000612,3546,3613,-1,8.56,1,856.31,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160815
SZ300530,3547,3614,-1,25.19,1,2519.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160815
SH600977,3548,3615,-1,18.79,1,1879.0,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20160815
SZ002806,3549,3616,-1,33.91,1,3391.0,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20160815
SZ300528,3550,3617,-1,15.35,1,1535.0,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160815
SZ000756,3551,3618,-1,13.58,1,1357.88,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160815
SZ002703,3552,3619,-1,40.44,1,4043.88,10.11,6.07,4.04,0.0,0.0,0.0,1,100,20160815
SZ300531,3553,3620,-1,28.17,1,2817.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160815
SZ002797,3554,3621,-1,40.72,1,4071.97,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20160815
