symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,9127,9280,1,5.42,0,542.36,5.0,5.0,0.0,0.0,-19.36,5.28,1,100,20170612
SZ300658,9128,9281,1,41.1,0,4109.61,6.16,6.16,0.0,0.0,-137.77,39.78,1,100,20170612
SZ300649,9129,9282,1,59.12,0,5912.47,8.87,8.87,0.0,0.0,-274.34,56.47,1,100,20170612
SZ300657,9130,9283,1,35.11,0,3511.0,5.27,5.27,0.0,0.0,-5.27,35.11,1,100,20170612
SH600095,9131,9284,1,8.68,0,867.9,6.0,5.0,0.0,1.0,-22.9,8.51,1,100,20170612
SZ300661,9132,9285,1,62.87,0,6287.0,9.43,9.43,0.0,0.0,-9.43,62.87,1,100,20170612
SZ002819,9133,9286,1,36.12,0,3612.02,5.42,5.42,0.0,0.0,-27.44,35.9,1,100,20170612
SZ000011,9134,9287,1,20.85,0,2085.41,5.0,5.0,0.0,0.0,-28.41,20.62,1,100,20170612
SH600720,9135,9288,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-12.94,7.65,1,100,20170612
SZ002467,9136,9289,1,8.17,0,816.65,5.0,5.0,0.0,0.0,-16.65,8.05,1,100,20170612
SZ300056,9137,9290,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-13.97,13.31,1,100,20170612
SH603196,9138,9291,1,21.42,0,2141.89,6.0,5.0,0.0,1.0,38.11,21.86,1,100,20170612
SZ002633,9139,9292,1,21.89,0,2189.3,5.0,5.0,0.0,0.0,-57.3,21.37,1,100,20170612
SZ300480,9140,9293,1,17.26,0,1725.62,5.0,5.0,0.0,0.0,-42.62,16.88,1,100,20170612
SZ300073,9141,9294,-1,18.53,1,1852.78,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170612
SZ002197,9142,9295,-1,12.45,1,1244.58,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170612
SH603528,9143,9296,-1,15.0,1,1499.51,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20170612
SZ300643,9144,9297,-1,16.31,1,1630.81,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170612
SZ000880,9145,9298,-1,12.46,1,1246.24,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170612
SZ300660,9146,9299,-1,89.99,1,8999.36,22.5,13.5,9.0,0.0,0.0,0.0,1,100,20170612
SZ000019,9147,9300,-1,14.43,1,1442.7,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170612
SZ300493,9148,9301,-1,13.24,1,1324.04,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170612
SZ002877,9149,9302,-1,19.48,1,1948.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170612
SH600576,9150,9303,-1,10.23,1,1022.7,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170612
SH603200,9151,9304,-1,48.67,1,4866.97,13.17,7.3,4.87,1.0,0.0,0.0,1,100,20170612
SZ300663,9152,9305,-1,12.67,1,1267.0,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170612
SZ000025,9153,9306,-1,44.63,1,4463.05,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170612
SZ002871,9154,9307,-1,42.07,1,4207.45,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170612
